 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 3 1 3 0
 5 5 1 5 0
 6 7 1 6 0
 7 7 2 7 0
 8 7 2 7 0
 9 7 2 7 0
 10 8 3 7 0
 11 8 3 7 0
 12 10 3 7 0
 13 10 3 7 0
 14 10 3 8 0
 15 10 3 8 0
 16 10 3 8 0
 17 10 3 8 1
 18 10 3 8 2
 19 10 3 8 2
 20 10 3 9 2
 21 10 3 9 2
 22 10 3 10 2
 23 10 3 11 2
 24 10 3 12 2
 25 11 3 12 2
 26 11 3 12 2
 27 11 3 13 2
 28 11 3 13 2
 29 11 3 13 2
 30 11 3 13 2
 31 11 3 13 2
 32 11 3 13 2
 33 11 3 13 2
 34 11 3 13 2
 35 11 3 13 2
 36 12 4 13 2
 37 12 4 13 2
 38 13 4 13 2
 39 13 4 13 2
 40 13 4 13 2
 41 13 4 14 2
 42 14 4 15 2
 43 14 4 15 2
 44 15 4 15 2
 45 15 4 15 2
 46 16 4 15 2
 47 16 4 15 2
 48 16 4 15 2
 49 16 4 15 2
 50 16 4 15 2
 51 16 4 15 2
 52 16 4 15 2
 53 16 4 15 2
 54 16 4 15 2
 55 16 4 15 2
 56 16 4 15 2
 57 16 4 15 2
 58 16 4 15 2
 59 16 4 15 2
 60 16 4 15 2
 61 16 5 15 2
 62 16 5 15 2
 63 16 5 15 2
 64 16 5 15 2
 65 16 5 15 2
 66 17 6 15 2
 67 17 6 15 2
 68 17 6 15 2
 69 17 6 15 2
 70 17 6 15 2
 71 17 6 15 2
 72 17 6 15 2
 73 17 6 15 2
 74 17 6 15 2
 75 17 6 15 2
 76 17 6 15 2
 77 17 6 15 2
 78 17 6 15 2
 79 17 6 15 2
 80 17 6 15 2
 81 17 6 15 2
 82 17 6 15 2
 83 17 6 15 2
 84 17 6 15 2
 85 17 6 15 2
 86 17 6 15 2
 87 17 6 15 2
 88 17 6 15 2
 89 17 6 15 2
 90 17 6 17 2
 91 18 6 17 2
 92 18 6 17 2
 93 18 6 18 2
 94 18 6 18 2
 95 18 6 18 2
 96 19 6 18 2
 97 19 6 18 2
 98 19 6 18 2
 99 20 6 18 2
 100 20 6 18 2
