 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 1
 4 2 0 3 1
 5 3 1 3 1
 6 3 1 3 1
 7 6 1 3 1
 8 7 1 4 1
 9 8 1 4 1
 10 9 1 5 1
 11 13 1 5 1
 12 13 1 5 1
 13 13 1 5 1
 14 14 1 6 1
 15 16 1 6 2
 16 16 1 6 3
 17 18 1 6 3
 18 18 1 7 3
 19 18 1 7 3
 20 18 1 7 3
 21 19 1 7 3
 22 19 1 7 4
 23 21 1 7 4
 24 22 1 7 4
 25 22 1 7 4
 26 22 1 7 4
 27 23 1 8 4
 28 24 1 8 4
 29 24 1 8 4
 30 24 1 9 4
 31 24 1 9 4
 32 26 1 9 4
 33 26 1 9 4
 34 26 1 9 4
 35 26 1 9 4
 36 26 1 9 4
 37 27 1 9 4
 38 27 1 9 4
 39 27 1 9 4
 40 27 1 11 4
 41 28 1 12 4
 42 28 1 12 4
 43 28 1 12 4
 44 29 1 12 4
 45 29 1 12 4
 46 29 1 12 4
 47 30 1 13 4
 48 30 1 13 4
 49 30 1 13 4
 50 30 1 13 4
 51 31 1 13 4
 52 32 1 13 4
 53 32 1 13 4
 54 33 1 13 4
 55 33 2 13 4
 56 34 2 13 4
 57 34 2 13 4
 58 34 2 13 4
 59 34 2 13 4
 60 34 2 13 4
 61 35 2 13 4
 62 35 2 13 4
 63 35 2 13 4
 64 35 2 13 4
 65 35 2 13 4
 66 35 2 13 4
 67 35 2 13 4
 68 35 2 13 4
 69 35 2 13 4
 70 35 2 13 4
 71 35 2 13 4
 72 36 2 13 4
 73 36 2 13 4
 74 36 2 13 4
 75 36 2 13 4
 76 37 2 13 4
 77 37 2 13 4
 78 37 2 13 4
 79 37 2 13 4
 80 37 2 13 4
 81 37 2 13 4
 82 37 2 13 4
 83 37 2 13 4
 84 37 2 13 4
 85 37 2 13 4
 86 37 2 13 4
 87 37 2 13 4
 88 37 2 13 4
 89 37 2 13 4
 90 37 2 13 4
 91 37 2 13 4
 92 37 2 13 4
 93 37 3 13 4
 94 37 3 13 4
 95 37 3 13 4
 96 37 3 13 4
 97 38 3 13 4
 98 38 3 13 4
 99 39 3 13 4
 100 39 3 13 4
