 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 5 1 2 0
 6 6 1 3 0
 7 8 1 4 0
 8 10 1 4 0
 9 10 1 4 0
 10 10 1 4 0
 11 10 1 4 0
 12 10 2 4 0
 13 10 2 5 0
 14 10 2 5 0
 15 11 2 5 0
 16 11 2 5 0
 17 11 2 5 0
 18 11 2 6 0
 19 11 2 7 0
 20 12 2 8 0
 21 12 2 8 0
 22 12 2 8 0
 23 12 2 9 0
 24 12 2 9 0
 25 13 2 9 0
 26 15 2 9 0
 27 15 2 9 0
 28 15 2 9 0
 29 16 2 10 0
 30 17 2 10 0
 31 19 2 10 0
 32 19 2 10 0
 33 20 2 10 0
 34 21 2 10 0
 35 21 2 10 0
 36 21 2 10 0
 37 21 2 10 0
 38 22 2 10 0
 39 22 2 10 0
 40 22 2 10 0
 41 22 2 10 0
 42 22 2 10 0
 43 22 2 10 0
 44 22 2 10 0
 45 22 2 10 0
 46 22 2 10 0
 47 22 2 10 0
 48 22 2 10 0
 49 22 2 10 0
 50 22 2 10 0
 51 22 2 10 0
 52 22 2 10 0
 53 22 2 10 0
 54 22 2 10 0
 55 22 2 10 0
 56 22 2 10 0
 57 22 2 10 0
 58 22 2 10 0
 59 22 2 10 0
 60 22 2 11 0
 61 23 2 11 0
 62 23 2 11 0
 63 23 2 11 0
 64 23 2 11 0
 65 23 2 11 0
 66 23 2 11 0
 67 23 2 11 0
 68 24 2 11 0
 69 24 2 11 0
 70 24 2 11 0
 71 24 2 11 0
 72 24 2 11 0
 73 24 2 11 0
 74 24 2 11 0
 75 24 2 11 0
 76 24 2 11 0
 77 24 2 11 0
 78 24 2 11 0
 79 24 2 11 0
 80 24 2 11 0
 81 24 2 11 0
 82 24 2 11 0
 83 24 2 11 0
 84 24 2 11 0
 85 24 3 11 0
 86 24 3 11 0
 87 24 3 11 0
 88 24 3 11 0
 89 24 3 11 0
 90 24 3 11 0
 91 25 3 11 0
 92 25 3 11 0
 93 25 3 11 0
 94 25 3 11 0
 95 25 3 11 0
 96 25 3 11 0
 97 25 3 11 0
 98 25 3 11 0
 99 25 3 11 0
 100 25 3 11 0
