 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 0 2 0
 5 2 0 2 0
 6 3 0 2 0
 7 5 0 2 0
 8 5 0 3 0
 9 6 0 5 0
 10 6 0 7 0
 11 6 0 8 0
 12 6 0 9 0
 13 7 0 9 0
 14 7 0 9 1
 15 8 0 10 1
 16 8 0 10 1
 17 8 0 11 1
 18 9 0 11 1
 19 9 0 11 1
 20 10 0 11 1
 21 12 0 12 1
 22 12 0 12 1
 23 12 0 12 1
 24 12 0 12 1
 25 12 0 12 1
 26 13 0 12 1
 27 13 0 12 1
 28 14 0 13 1
 29 14 0 13 1
 30 15 0 13 1
 31 15 0 13 1
 32 15 0 13 1
 33 15 0 13 1
 34 16 0 14 1
 35 16 0 15 1
 36 16 0 15 1
 37 18 0 15 1
 38 18 0 15 1
 39 18 0 15 1
 40 18 0 15 1
 41 19 0 15 1
 42 19 0 16 1
 43 19 0 16 1
 44 19 0 16 1
 45 19 0 16 1
 46 19 0 16 1
 47 19 0 16 1
 48 20 0 16 1
 49 21 0 16 1
 50 21 0 16 1
 51 21 0 16 1
 52 22 0 16 1
 53 22 1 16 1
 54 22 1 16 1
 55 22 2 16 1
 56 22 2 16 1
 57 22 2 17 1
 58 22 2 18 1
 59 22 2 18 1
 60 22 2 18 1
 61 22 2 18 1
 62 22 2 19 1
 63 22 2 20 1
 64 22 2 20 1
 65 22 2 20 1
 66 22 2 20 1
 67 22 2 21 1
 68 22 2 21 1
 69 22 2 21 1
 70 22 2 21 1
 71 22 2 21 1
 72 22 2 21 1
 73 23 2 21 1
 74 24 2 21 1
 75 25 2 21 1
 76 25 2 21 1
 77 25 2 21 1
 78 25 2 21 1
 79 25 2 21 1
 80 25 2 21 1
 81 25 2 21 1
 82 25 2 21 1
 83 25 2 21 1
 84 26 2 21 1
 85 26 2 21 1
 86 26 2 21 1
 87 26 2 21 1
 88 26 2 21 1
 89 26 2 21 1
 90 26 2 21 1
 91 26 2 21 1
 92 26 2 21 1
 93 26 2 21 1
 94 26 3 21 1
 95 26 3 21 1
 96 26 3 21 1
 97 26 3 21 1
 98 26 3 21 1
 99 26 3 21 1
 100 26 3 21 1
