 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 6 1 3 0
 5 9 2 3 0
 6 12 2 3 0
 7 15 2 4 0
 8 16 2 4 0
 9 17 2 4 0
 10 17 2 5 0
 11 17 2 7 0
 12 18 2 7 0
 13 19 2 8 0
 14 20 2 8 0
 15 20 2 9 1
 16 20 3 11 1
 17 21 3 11 1
 18 21 3 11 1
 19 21 3 11 1
 20 21 3 11 1
 21 21 3 11 1
 22 22 3 11 1
 23 22 3 12 1
 24 23 3 12 1
 25 23 3 12 1
 26 23 3 12 1
 27 23 3 13 1
 28 23 3 13 1
 29 23 3 13 1
 30 23 3 14 1
 31 24 3 14 1
 32 24 3 14 1
 33 24 3 14 1
 34 24 3 14 1
 35 24 3 14 1
 36 24 3 14 1
 37 24 3 14 1
 38 25 3 14 1
 39 26 3 14 1
 40 27 3 14 1
 41 27 3 15 1
 42 28 3 15 1
 43 28 3 15 1
 44 29 3 16 1
 45 29 3 16 1
 46 29 3 16 1
 47 29 3 16 1
 48 30 3 16 1
 49 31 3 16 1
 50 32 3 16 1
 51 34 3 16 1
 52 34 3 16 1
 53 34 3 16 1
 54 35 3 16 1
 55 35 3 16 1
 56 35 3 16 1
 57 36 3 16 1
 58 36 3 16 1
 59 36 3 16 1
 60 36 3 16 1
 61 36 3 16 1
 62 36 3 16 1
 63 36 3 16 1
 64 36 3 16 1
 65 36 3 16 1
 66 36 3 16 1
 67 36 3 16 1
 68 36 3 16 1
 69 37 3 16 1
 70 37 4 17 1
 71 37 4 17 1
 72 37 4 17 1
 73 37 4 17 1
 74 37 4 17 1
 75 37 4 17 1
 76 37 4 17 1
 77 37 4 17 1
 78 38 4 17 1
 79 38 4 17 1
 80 38 4 17 1
 81 38 4 17 1
 82 38 4 17 1
 83 39 4 17 1
 84 39 4 17 1
 85 39 4 17 1
 86 39 4 17 1
 87 39 4 17 1
 88 39 4 17 1
 89 39 4 17 1
 90 40 4 17 1
 91 40 4 17 1
 92 40 4 17 1
 93 40 4 17 1
 94 40 4 17 1
 95 40 4 17 1
 96 40 4 17 1
 97 40 4 17 1
 98 41 4 17 1
 99 42 4 17 1
 100 42 4 17 1
