 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 9 1 0 0
 5 9 1 1 0
 6 10 1 1 0
 7 11 1 1 0
 8 11 2 1 0
 9 13 2 1 0
 10 15 2 3 0
 11 16 2 4 0
 12 18 2 6 0
 13 18 2 8 0
 14 18 2 10 0
 15 19 2 10 0
 16 19 2 10 0
 17 20 2 10 0
 18 21 2 11 0
 19 22 2 11 0
 20 22 2 12 0
 21 22 2 12 0
 22 22 2 12 0
 23 22 2 12 0
 24 23 2 12 0
 25 23 2 14 0
 26 23 2 14 0
 27 23 2 14 0
 28 24 2 14 0
 29 24 2 14 0
 30 24 2 14 0
 31 26 2 14 0
 32 26 2 14 0
 33 27 2 14 0
 34 27 2 15 0
 35 27 2 15 0
 36 27 2 15 0
 37 27 2 15 0
 38 27 2 15 0
 39 27 2 15 0
 40 27 2 15 0
 41 28 2 15 0
 42 29 2 16 0
 43 29 2 18 0
 44 30 2 18 0
 45 30 2 18 0
 46 30 2 18 0
 47 30 2 18 0
 48 30 2 18 0
 49 30 2 19 0
 50 30 2 19 0
 51 30 2 19 0
 52 30 2 19 0
 53 30 2 19 0
 54 30 2 19 0
 55 31 2 19 0
 56 31 2 19 0
 57 31 2 19 0
 58 31 3 19 0
 59 32 3 19 0
 60 32 3 19 0
 61 32 3 19 0
 62 33 3 19 0
 63 33 3 19 0
 64 33 3 19 0
 65 33 3 19 0
 66 33 3 19 0
 67 33 3 19 0
 68 33 3 19 0
 69 33 3 19 0
 70 33 4 19 0
 71 33 4 19 0
 72 33 4 19 0
 73 33 4 19 0
 74 33 4 19 0
 75 35 4 19 0
 76 35 4 19 0
 77 35 4 19 0
 78 35 4 19 0
 79 35 4 19 0
 80 35 4 19 0
 81 35 4 19 0
 82 35 4 19 0
 83 35 4 19 0
 84 35 4 19 0
 85 35 4 19 0
 86 37 4 19 0
 87 37 4 19 0
 88 37 4 19 0
 89 37 4 19 0
 90 37 4 19 0
 91 37 4 19 0
 92 37 4 19 0
 93 37 4 20 0
 94 37 4 20 0
 95 37 4 20 0
 96 37 4 20 0
 97 37 4 20 0
 98 37 4 20 0
 99 37 4 20 0
 100 37 4 20 0
