 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 2 0
 4 6 1 2 0
 5 7 1 2 1
 6 7 1 3 2
 7 7 1 4 2
 8 7 1 5 2
 9 7 1 6 3
 10 8 1 6 3
 11 8 1 6 3
 12 10 1 6 3
 13 10 1 6 3
 14 11 1 7 3
 15 11 1 7 3
 16 12 1 7 3
 17 12 1 8 4
 18 12 1 8 4
 19 12 2 8 4
 20 12 2 8 4
 21 13 2 8 4
 22 13 2 8 4
 23 13 2 8 4
 24 14 2 8 4
 25 14 2 8 4
 26 15 2 8 4
 27 15 2 9 4
 28 15 2 9 4
 29 15 2 9 4
 30 16 2 9 4
 31 16 2 9 4
 32 16 2 9 4
 33 16 2 9 4
 34 16 2 9 4
 35 16 2 9 4
 36 16 2 10 4
 37 16 2 11 4
 38 16 2 11 4
 39 16 2 11 4
 40 16 2 11 4
 41 17 2 11 4
 42 17 2 11 4
 43 17 2 11 4
 44 17 2 12 4
 45 17 2 12 4
 46 17 2 12 4
 47 17 2 12 4
 48 19 3 12 4
 49 19 3 12 4
 50 19 3 12 4
 51 19 3 12 4
 52 19 3 12 4
 53 19 3 12 4
 54 19 3 12 4
 55 19 3 12 4
 56 19 3 12 4
 57 19 3 12 4
 58 19 3 12 4
 59 19 3 12 4
 60 19 3 12 4
 61 21 3 12 4
 62 21 3 12 4
 63 21 3 12 4
 64 21 3 12 4
 65 21 3 12 4
 66 21 3 12 4
 67 21 3 12 4
 68 21 3 12 4
 69 21 3 12 4
 70 21 3 12 4
 71 21 3 12 4
 72 22 3 12 4
 73 22 3 12 4
 74 22 3 12 4
 75 22 3 12 4
 76 23 3 12 4
 77 23 3 12 4
 78 23 3 12 4
 79 23 3 12 4
 80 23 3 12 4
 81 23 3 12 4
 82 23 3 12 4
 83 23 3 12 4
 84 23 3 12 4
 85 23 3 12 4
 86 24 3 12 4
 87 24 3 12 4
 88 24 3 12 4
 89 24 3 12 4
 90 25 3 12 4
 91 25 3 12 4
 92 25 3 12 4
 93 27 3 12 4
 94 27 3 12 4
 95 28 3 12 4
 96 28 3 12 4
 97 29 3 13 4
 98 29 3 13 4
 99 31 3 13 4
 100 31 3 13 4
