 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 0 0
 4 7 0 2 1
 5 9 0 3 1
 6 10 0 4 1
 7 10 0 5 1
 8 11 0 6 1
 9 12 0 7 1
 10 13 0 7 1
 11 14 0 7 1
 12 15 0 8 1
 13 16 0 8 1
 14 16 0 8 1
 15 16 0 8 1
 16 16 0 8 1
 17 16 0 8 1
 18 16 0 8 1
 19 17 0 10 1
 20 17 0 10 1
 21 18 0 11 1
 22 18 0 11 1
 23 19 0 11 1
 24 19 0 12 1
 25 20 0 13 1
 26 20 0 13 1
 27 20 0 13 1
 28 20 0 13 1
 29 20 0 13 1
 30 20 0 13 1
 31 20 0 14 1
 32 20 0 14 1
 33 20 0 15 1
 34 20 0 15 1
 35 20 0 16 1
 36 21 0 16 1
 37 22 0 16 1
 38 22 0 16 1
 39 22 0 16 1
 40 22 0 17 1
 41 22 0 17 1
 42 23 0 17 1
 43 24 0 17 1
 44 24 0 17 1
 45 24 0 17 1
 46 24 0 17 1
 47 24 0 17 1
 48 24 0 17 1
 49 24 0 17 1
 50 24 0 18 1
 51 24 0 19 1
 52 24 0 19 1
 53 24 0 19 1
 54 24 0 19 1
 55 24 0 19 1
 56 24 0 19 1
 57 24 0 19 1
 58 25 0 20 1
 59 25 0 20 1
 60 25 0 20 1
 61 25 0 20 1
 62 25 0 20 1
 63 25 0 20 1
 64 25 0 20 1
 65 25 0 20 1
 66 25 0 20 1
 67 25 0 20 1
 68 25 0 20 1
 69 25 0 20 1
 70 25 0 20 1
 71 25 0 20 1
 72 25 0 20 1
 73 25 0 20 1
 74 25 0 20 1
 75 26 0 20 1
 76 26 0 20 1
 77 26 0 20 1
 78 26 0 20 1
 79 26 0 20 1
 80 26 0 20 1
 81 26 0 20 1
 82 26 0 20 1
 83 26 0 20 1
 84 26 0 20 1
 85 26 0 20 1
 86 26 0 20 1
 87 26 0 20 1
 88 26 0 19 1
 89 26 0 19 1
 90 26 0 19 1
 91 26 0 19 1
 92 26 0 19 1
 93 26 0 19 1
 94 26 0 19 1
 95 26 0 19 1
 96 27 0 19 1
 97 27 0 19 1
 98 27 0 19 1
 99 27 0 19 1
 100 28 0 19 1
