 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 0 7 0
 8 5 0 8 0
 9 5 0 9 1
 10 5 0 11 1
 11 5 0 12 1
 12 6 1 12 1
 13 6 1 12 1
 14 7 2 12 1
 15 7 2 12 1
 16 8 2 13 1
 17 8 2 14 1
 18 9 2 14 1
 19 9 2 15 1
 20 9 2 16 1
 21 9 2 17 1
 22 9 2 17 2
 23 9 2 18 2
 24 9 2 18 2
 25 9 2 18 2
 26 9 2 19 2
 27 9 2 20 2
 28 9 2 21 2
 29 9 2 21 2
 30 9 2 21 2
 31 9 2 21 2
 32 9 2 21 2
 33 9 2 21 2
 34 9 2 21 2
 35 9 2 21 2
 36 9 2 22 2
 37 9 2 22 2
 38 10 2 23 2
 39 10 2 23 2
 40 10 2 23 2
 41 10 2 23 2
 42 10 2 23 2
 43 10 2 23 2
 44 10 2 23 2
 45 10 2 23 2
 46 10 2 23 2
 47 10 2 23 2
 48 10 2 23 2
 49 10 2 23 2
 50 11 2 23 2
 51 11 2 23 2
 52 11 2 23 2
 53 12 2 23 2
 54 12 2 23 2
 55 12 2 23 2
 56 12 2 23 2
 57 13 2 23 2
 58 13 2 23 2
 59 13 2 23 2
 60 13 2 23 2
 61 13 2 23 2
 62 13 2 23 2
 63 13 2 23 2
 64 13 2 23 2
 65 13 2 23 2
 66 13 2 23 2
 67 13 2 23 2
 68 13 2 23 2
 69 13 2 23 2
 70 13 2 23 2
 71 13 2 23 2
 72 14 2 23 2
 73 14 2 23 2
 74 14 2 23 2
 75 14 2 23 2
 76 14 2 23 2
 77 14 2 23 2
 78 14 2 23 2
 79 14 2 23 2
 80 14 2 23 2
 81 14 2 23 2
 82 14 2 23 2
 83 14 2 23 2
 84 15 2 23 2
 85 15 2 23 2
 86 15 2 23 2
 87 15 2 23 2
 88 15 2 23 2
 89 15 2 23 2
 90 15 2 23 2
 91 15 2 23 2
 92 15 2 23 2
 93 15 2 23 2
 94 15 2 24 2
 95 15 2 24 2
 96 15 2 24 2
 97 15 2 24 2
 98 15 2 24 2
 99 15 2 24 2
 100 15 2 24 2
