 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 4 1 3 0
 6 6 1 3 0
 7 6 1 4 0
 8 6 1 4 0
 9 6 1 5 0
 10 6 2 5 0
 11 6 2 5 0
 12 7 2 6 0
 13 7 2 7 0
 14 7 2 7 0
 15 7 2 7 0
 16 8 2 8 0
 17 8 2 8 0
 18 8 2 8 0
 19 8 2 8 0
 20 9 2 8 0
 21 9 2 8 0
 22 9 2 8 0
 23 9 2 8 0
 24 10 2 9 0
 25 11 2 10 0
 26 12 2 10 0
 27 12 2 10 0
 28 13 2 10 0
 29 13 2 10 0
 30 13 2 11 0
 31 14 2 11 0
 32 14 2 11 0
 33 15 2 11 0
 34 15 2 11 0
 35 16 2 11 0
 36 17 2 11 0
 37 17 2 12 0
 38 18 2 12 0
 39 18 2 12 0
 40 18 2 12 0
 41 18 2 12 0
 42 18 2 12 0
 43 18 2 12 0
 44 18 2 12 0
 45 18 2 12 0
 46 19 2 12 0
 47 19 2 12 0
 48 19 2 12 0
 49 19 2 12 0
 50 19 2 12 0
 51 19 2 12 0
 52 19 2 12 0
 53 19 2 12 0
 54 19 2 12 0
 55 19 2 12 1
 56 19 2 12 1
 57 19 2 12 1
 58 19 2 12 1
 59 19 2 12 1
 60 19 2 12 1
 61 19 2 12 1
 62 19 2 12 1
 63 19 2 12 1
 64 19 2 12 1
 65 19 2 12 1
 66 20 2 12 1
 67 20 2 12 1
 68 20 2 12 1
 69 20 2 12 1
 70 20 2 12 1
 71 20 2 13 1
 72 20 2 13 1
 73 20 2 13 1
 74 20 2 13 1
 75 21 2 13 1
 76 21 2 13 1
 77 21 2 13 1
 78 21 2 13 1
 79 21 2 13 1
 80 21 2 13 1
 81 21 2 13 1
 82 21 2 13 1
 83 21 2 13 1
 84 21 2 13 1
 85 21 2 13 1
 86 21 2 13 1
 87 21 2 13 1
 88 21 2 13 1
 89 21 2 13 1
 90 21 2 13 1
 91 21 2 13 1
 92 21 2 13 1
 93 21 2 13 1
 94 21 2 14 1
 95 21 2 14 1
 96 21 2 14 1
 97 21 2 14 1
 98 22 2 14 1
 99 22 2 14 1
 100 22 2 14 1
