 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 6 0 1 0
 6 8 0 4 0
 7 9 1 4 0
 8 10 2 4 0
 9 10 2 4 0
 10 10 2 4 0
 11 10 2 4 0
 12 11 2 4 0
 13 13 2 5 0
 14 14 2 5 0
 15 15 2 5 0
 16 15 2 5 0
 17 16 2 6 0
 18 17 2 7 0
 19 17 2 8 0
 20 17 2 8 0
 21 17 2 8 0
 22 17 2 8 0
 23 18 2 9 0
 24 19 2 10 0
 25 19 2 11 0
 26 19 2 11 0
 27 19 2 11 0
 28 19 2 11 0
 29 19 2 12 0
 30 20 2 13 0
 31 21 2 14 0
 32 21 2 14 0
 33 21 2 14 0
 34 21 2 14 0
 35 22 2 14 0
 36 22 2 14 0
 37 22 2 14 0
 38 22 2 14 0
 39 23 2 14 0
 40 24 2 14 0
 41 24 2 15 0
 42 24 2 15 0
 43 24 2 15 0
 44 24 2 15 0
 45 24 2 15 0
 46 24 2 15 0
 47 25 2 15 0
 48 26 2 15 0
 49 26 2 15 0
 50 26 2 15 0
 51 26 2 15 0
 52 27 2 15 0
 53 27 2 15 0
 54 27 2 15 0
 55 27 2 15 0
 56 27 2 15 0
 57 28 2 15 0
 58 28 2 16 0
 59 28 2 17 0
 60 29 2 17 0
 61 29 2 17 0
 62 29 3 17 0
 63 30 3 17 0
 64 30 3 17 0
 65 32 3 17 0
 66 32 3 17 0
 67 32 3 17 0
 68 32 4 17 0
 69 33 4 17 0
 70 33 4 17 0
 71 33 4 17 0
 72 33 4 17 0
 73 33 4 17 0
 74 33 4 17 0
 75 33 4 17 0
 76 33 4 17 0
 77 33 4 17 0
 78 33 4 17 0
 79 33 4 16 0
 80 34 4 16 0
 81 34 4 16 0
 82 34 4 16 0
 83 34 4 16 0
 84 34 4 16 0
 85 34 4 16 0
 86 34 4 16 0
 87 35 4 16 0
 88 35 4 16 0
 89 35 4 16 0
 90 35 4 16 0
 91 35 4 16 0
 92 35 4 16 0
 93 35 4 16 0
 94 35 4 16 0
 95 35 4 16 0
 96 35 4 16 0
 97 35 4 16 0
 98 35 5 16 0
 99 35 5 16 0
 100 35 5 16 0
