 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 8 0 2 0
 7 10 0 2 0
 8 10 0 3 0
 9 10 0 3 0
 10 10 0 5 0
 11 11 0 6 0
 12 11 1 6 0
 13 11 1 6 0
 14 11 1 7 0
 15 11 1 8 0
 16 11 1 8 0
 17 13 1 8 0
 18 13 1 8 0
 19 14 1 8 0
 20 15 1 8 0
 21 15 1 8 0
 22 16 1 8 0
 23 17 1 8 0
 24 17 1 8 0
 25 18 1 9 0
 26 18 1 9 0
 27 19 1 9 0
 28 20 1 9 0
 29 20 1 9 0
 30 20 1 9 0
 31 21 1 9 0
 32 21 1 9 0
 33 21 1 9 0
 34 21 1 9 0
 35 22 1 9 0
 36 22 1 10 0
 37 23 1 10 0
 38 23 1 10 0
 39 23 1 10 0
 40 23 1 10 0
 41 23 1 10 0
 42 23 1 10 0
 43 24 1 10 0
 44 25 1 10 0
 45 26 1 10 0
 46 27 1 10 0
 47 27 1 10 0
 48 27 1 10 0
 49 27 2 10 0
 50 28 2 10 0
 51 28 2 10 0
 52 28 2 10 0
 53 29 2 10 0
 54 29 2 10 0
 55 30 2 10 0
 56 30 2 10 0
 57 31 2 10 0
 58 31 2 10 0
 59 31 2 10 0
 60 31 2 10 0
 61 31 2 10 0
 62 32 2 10 0
 63 32 2 10 0
 64 33 3 10 0
 65 33 3 10 0
 66 33 3 10 0
 67 33 3 10 0
 68 33 3 10 0
 69 33 3 10 0
 70 34 3 10 0
 71 35 3 10 0
 72 36 3 10 0
 73 36 3 10 0
 74 36 3 10 0
 75 36 4 10 0
 76 36 4 10 0
 77 36 4 10 0
 78 36 4 10 0
 79 36 4 10 0
 80 37 4 10 0
 81 37 4 10 0
 82 37 4 10 0
 83 37 4 11 0
 84 37 4 12 0
 85 37 4 12 0
 86 37 4 12 0
 87 38 4 12 0
 88 38 4 12 0
 89 40 4 13 0
 90 40 4 13 0
 91 40 4 13 0
 92 40 4 13 0
 93 40 4 13 0
 94 40 4 13 0
 95 40 4 13 0
 96 41 4 13 0
 97 41 4 13 0
 98 41 4 13 0
 99 41 4 13 0
 100 41 4 13 0
