 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 1 1
 5 3 0 4 1
 6 4 0 4 1
 7 6 0 5 1
 8 8 0 5 1
 9 8 0 5 1
 10 8 0 5 2
 11 9 0 5 2
 12 9 0 5 2
 13 9 0 5 3
 14 10 0 5 3
 15 10 0 6 3
 16 11 0 6 3
 17 11 0 6 3
 18 11 0 6 3
 19 11 0 6 3
 20 11 0 6 3
 21 11 0 6 3
 22 11 0 6 3
 23 11 0 6 3
 24 11 0 6 3
 25 11 1 7 3
 26 11 1 8 3
 27 11 1 8 3
 28 11 1 8 3
 29 12 1 8 3
 30 12 1 8 3
 31 12 1 9 3
 32 12 1 9 3
 33 12 1 10 3
 34 12 1 10 3
 35 12 1 10 3
 36 13 1 10 3
 37 13 1 11 3
 38 14 1 12 3
 39 14 1 13 3
 40 16 1 14 3
 41 16 1 15 3
 42 16 1 15 3
 43 16 1 15 3
 44 16 2 15 3
 45 16 2 16 3
 46 16 2 16 3
 47 17 2 16 3
 48 17 2 17 3
 49 17 2 17 3
 50 17 2 17 3
 51 17 2 17 3
 52 17 2 17 3
 53 17 2 17 3
 54 18 2 17 3
 55 18 2 17 3
 56 18 2 18 3
 57 18 2 18 3
 58 19 2 18 3
 59 19 2 18 3
 60 19 2 18 3
 61 20 2 18 3
 62 21 2 18 3
 63 21 2 18 3
 64 22 2 18 3
 65 22 2 18 3
 66 24 2 18 3
 67 24 2 18 3
 68 24 2 18 3
 69 24 2 18 3
 70 24 2 18 3
 71 24 2 18 3
 72 24 2 18 3
 73 24 2 18 3
 74 25 2 18 3
 75 25 2 18 3
 76 25 2 18 3
 77 25 2 18 3
 78 26 2 18 3
 79 26 2 18 3
 80 26 2 18 3
 81 26 2 18 3
 82 26 2 18 3
 83 26 2 18 3
 84 26 2 18 3
 85 26 2 18 3
 86 26 2 18 3
 87 26 2 18 3
 88 26 2 18 3
 89 26 2 18 3
 90 26 2 18 3
 91 26 2 18 3
 92 26 2 18 3
 93 26 2 18 3
 94 26 2 18 3
 95 26 2 18 3
 96 26 2 18 3
 97 26 2 18 3
 98 28 2 18 3
 99 28 2 18 3
 100 28 2 19 3
