 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 4 0 1 0
 7 6 2 1 0
 8 7 2 1 0
 9 7 2 1 0
 10 8 2 1 0
 11 10 2 2 0
 12 10 3 3 0
 13 11 3 3 0
 14 11 3 3 0
 15 12 3 3 0
 16 12 3 3 0
 17 12 3 4 0
 18 12 3 5 0
 19 12 3 5 0
 20 12 4 6 0
 21 12 4 6 0
 22 12 4 7 0
 23 13 6 8 0
 24 14 6 8 0
 25 14 6 9 0
 26 14 6 9 0
 27 15 6 9 0
 28 15 6 10 0
 29 16 6 10 0
 30 16 6 10 0
 31 16 6 10 0
 32 16 7 10 0
 33 16 7 11 0
 34 16 7 11 0
 35 16 7 11 0
 36 17 7 11 0
 37 17 7 12 0
 38 18 7 12 0
 39 18 7 12 0
 40 18 7 12 0
 41 19 7 13 0
 42 20 7 14 0
 43 20 7 15 0
 44 20 7 16 0
 45 20 7 16 0
 46 21 7 16 0
 47 21 7 16 0
 48 22 7 16 0
 49 22 7 16 0
 50 22 7 16 0
 51 22 7 17 0
 52 22 7 17 0
 53 22 7 17 0
 54 23 7 17 0
 55 23 7 17 0
 56 25 8 17 0
 57 25 8 17 0
 58 25 8 17 0
 59 25 8 17 0
 60 26 8 17 0
 61 26 8 17 0
 62 26 8 17 0
 63 26 8 17 0
 64 27 8 17 0
 65 27 8 17 0
 66 27 8 17 0
 67 27 8 17 0
 68 27 8 17 0
 69 29 8 17 0
 70 29 8 17 0
 71 29 8 17 0
 72 29 8 17 0
 73 29 8 17 0
 74 29 8 17 0
 75 29 8 17 0
 76 29 8 17 0
 77 29 8 17 0
 78 29 8 17 0
 79 30 8 17 0
 80 30 8 17 0
 81 30 8 17 0
 82 30 8 17 0
 83 30 8 18 0
 84 30 8 18 0
 85 30 8 18 0
 86 30 8 18 0
 87 30 8 18 0
 88 30 8 18 0
 89 30 8 18 0
 90 30 8 18 0
 91 30 8 18 0
 92 30 8 18 0
 93 31 8 18 0
 94 31 8 18 0
 95 31 8 18 0
 96 31 8 18 0
 97 31 8 18 0
 98 31 8 18 0
 99 32 8 18 0
 100 32 8 18 0
