 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 1 3 0
 4 8 1 3 0
 5 8 1 3 0
 6 9 1 4 0
 7 10 1 5 0
 8 12 1 6 0
 9 13 2 6 0
 10 13 2 6 0
 11 13 2 6 1
 12 13 2 6 2
 13 15 2 7 2
 14 16 2 7 2
 15 16 2 7 2
 16 17 2 7 3
 17 19 2 7 4
 18 19 2 7 4
 19 19 2 7 4
 20 19 2 7 4
 21 19 2 7 5
 22 19 2 7 5
 23 19 2 7 5
 24 19 2 7 5
 25 20 2 7 5
 26 21 2 7 5
 27 21 2 7 5
 28 21 2 7 5
 29 21 2 7 5
 30 22 2 8 5
 31 23 2 8 5
 32 23 2 8 5
 33 24 2 9 5
 34 24 2 9 5
 35 24 2 10 5
 36 24 2 10 5
 37 24 2 10 5
 38 24 2 10 5
 39 24 3 10 5
 40 24 3 10 5
 41 24 3 11 5
 42 24 3 11 5
 43 24 3 12 5
 44 24 3 12 5
 45 24 3 12 5
 46 25 3 12 5
 47 25 3 14 5
 48 25 3 15 5
 49 25 3 15 5
 50 26 3 15 5
 51 26 3 14 5
 52 26 3 14 5
 53 26 3 14 5
 54 27 3 14 5
 55 27 3 14 5
 56 27 3 14 5
 57 27 3 14 5
 58 27 3 14 5
 59 27 3 15 5
 60 27 3 15 5
 61 27 3 15 5
 62 28 3 15 5
 63 28 3 15 5
 64 28 3 15 5
 65 28 3 15 5
 66 28 3 15 5
 67 28 3 15 5
 68 28 3 15 5
 69 28 3 15 5
 70 28 3 15 5
 71 28 3 15 5
 72 28 3 15 5
 73 28 3 15 5
 74 28 3 16 5
 75 28 3 16 5
 76 28 3 16 5
 77 28 3 16 5
 78 28 3 16 5
 79 28 3 16 5
 80 28 3 16 5
 81 28 3 16 5
 82 28 3 16 5
 83 28 3 16 5
 84 28 3 16 5
 85 28 3 16 5
 86 28 3 16 5
 87 29 3 16 5
 88 29 3 16 5
 89 29 3 16 5
 90 29 3 16 5
 91 29 3 16 5
 92 29 3 16 5
 93 30 3 16 5
 94 30 3 16 5
 95 30 3 16 5
 96 30 3 16 5
 97 30 3 16 5
 98 30 3 16 5
 99 30 3 16 5
 100 30 3 16 5
