 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 1 0
 6 6 0 2 0
 7 6 1 5 1
 8 7 2 5 1
 9 7 2 5 1
 10 7 2 5 1
 11 8 2 7 1
 12 8 2 8 1
 13 8 2 8 1
 14 9 2 8 1
 15 10 2 9 1
 16 10 2 10 1
 17 10 3 11 1
 18 10 3 12 1
 19 10 3 13 1
 20 10 3 14 1
 21 10 3 14 1
 22 10 4 14 1
 23 10 4 15 1
 24 10 4 15 1
 25 10 4 16 1
 26 10 4 17 1
 27 10 4 18 1
 28 10 4 18 1
 29 11 4 18 1
 30 11 4 18 1
 31 12 4 18 1
 32 12 4 18 1
 33 12 4 18 1
 34 13 4 18 1
 35 13 4 18 1
 36 14 5 18 1
 37 15 5 18 1
 38 17 5 18 1
 39 17 5 18 1
 40 18 5 18 1
 41 19 5 18 1
 42 19 5 18 1
 43 19 5 18 1
 44 19 5 18 1
 45 19 5 18 1
 46 19 5 18 1
 47 20 6 18 1
 48 20 6 18 1
 49 20 6 18 1
 50 20 6 18 1
 51 20 6 18 1
 52 20 6 18 1
 53 21 6 18 1
 54 21 6 18 1
 55 21 6 18 1
 56 21 6 18 1
 57 22 6 19 1
 58 22 7 19 1
 59 22 7 19 1
 60 22 7 19 1
 61 22 7 19 1
 62 23 8 19 1
 63 23 8 19 1
 64 23 8 19 1
 65 23 8 20 1
 66 23 8 20 1
 67 23 8 20 1
 68 23 8 20 1
 69 23 8 20 1
 70 23 8 20 1
 71 23 8 20 1
 72 23 8 20 1
 73 23 8 20 1
 74 23 8 20 1
 75 23 8 20 1
 76 23 8 20 1
 77 23 8 20 1
 78 23 8 20 1
 79 23 8 20 1
 80 23 8 20 1
 81 23 8 20 1
 82 23 8 20 1
 83 23 8 20 1
 84 23 8 20 1
 85 23 8 20 1
 86 23 8 20 1
 87 23 8 21 1
 88 23 8 21 1
 89 23 8 21 1
 90 23 8 21 1
 91 23 8 21 1
 92 23 8 21 1
 93 23 8 21 1
 94 23 8 21 1
 95 23 8 21 1
 96 23 8 21 1
 97 23 8 21 1
 98 23 8 21 1
 99 23 8 21 1
 100 24 8 21 1
