 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 1
 4 6 0 5 1
 5 6 0 7 2
 6 7 0 7 2
 7 8 0 8 2
 8 9 0 9 2
 9 9 0 9 2
 10 9 0 9 2
 11 9 0 9 2
 12 10 0 9 2
 13 10 0 10 2
 14 11 0 10 2
 15 11 0 11 2
 16 11 0 11 2
 17 11 0 12 2
 18 11 0 12 2
 19 12 0 13 2
 20 13 0 13 2
 21 14 0 15 2
 22 14 0 15 2
 23 16 0 15 2
 24 17 0 16 2
 25 17 0 16 2
 26 17 0 16 2
 27 17 0 16 2
 28 17 0 16 2
 29 17 0 16 2
 30 18 0 16 2
 31 18 1 16 2
 32 21 1 16 2
 33 22 1 16 2
 34 22 1 16 2
 35 22 1 16 2
 36 23 1 16 2
 37 23 1 16 2
 38 23 1 16 2
 39 23 1 16 2
 40 23 1 16 2
 41 23 1 16 2
 42 23 1 16 2
 43 23 1 16 2
 44 23 1 16 2
 45 23 1 16 2
 46 23 1 16 3
 47 23 1 16 3
 48 23 1 17 3
 49 24 1 17 3
 50 24 1 17 3
 51 25 1 17 3
 52 25 1 17 3
 53 27 1 17 3
 54 27 1 17 3
 55 27 1 17 3
 56 27 1 17 3
 57 27 1 17 3
 58 27 1 17 3
 59 27 1 17 3
 60 27 1 17 3
 61 27 1 17 3
 62 27 1 17 3
 63 27 1 17 3
 64 27 1 17 3
 65 27 1 17 3
 66 28 1 17 3
 67 28 1 17 3
 68 28 1 17 3
 69 28 1 17 3
 70 28 1 17 3
 71 28 1 17 3
 72 28 1 17 3
 73 28 1 17 3
 74 28 1 17 3
 75 28 1 17 3
 76 29 1 17 3
 77 29 1 17 3
 78 30 1 17 3
 79 30 1 17 3
 80 30 1 17 3
 81 30 1 17 3
 82 30 1 17 3
 83 30 1 17 3
 84 30 1 17 3
 85 30 1 17 3
 86 30 1 17 3
 87 30 1 17 3
 88 30 1 17 3
 89 31 1 17 3
 90 31 1 17 3
 91 31 1 17 3
 92 31 1 17 3
 93 31 1 17 3
 94 31 1 17 3
 95 31 1 17 3
 96 31 1 17 3
 97 31 1 17 3
 98 31 1 17 3
 99 32 1 17 3
 100 32 1 17 3
