 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 0 2 1
 7 6 0 4 1
 8 6 0 5 1
 9 8 0 5 2
 10 8 0 7 2
 11 8 0 7 2
 12 9 0 7 2
 13 10 0 7 2
 14 11 0 7 2
 15 11 0 9 2
 16 11 0 10 2
 17 11 0 10 2
 18 11 0 10 2
 19 11 0 11 2
 20 11 0 11 2
 21 11 0 11 2
 22 13 0 11 2
 23 14 0 12 2
 24 14 0 12 3
 25 14 0 12 3
 26 15 0 12 3
 27 15 0 13 3
 28 15 0 13 3
 29 17 0 13 3
 30 17 0 13 3
 31 17 0 13 3
 32 18 0 13 3
 33 18 0 13 3
 34 18 0 12 3
 35 18 0 13 3
 36 18 0 14 3
 37 18 0 14 3
 38 18 0 14 3
 39 18 0 14 3
 40 18 1 14 3
 41 18 1 14 3
 42 18 1 14 3
 43 18 1 14 3
 44 18 1 14 3
 45 18 1 14 3
 46 19 1 14 3
 47 19 1 14 3
 48 19 1 14 3
 49 19 1 14 3
 50 19 1 14 3
 51 20 1 14 3
 52 20 1 14 3
 53 20 1 14 3
 54 21 1 14 3
 55 21 1 14 3
 56 22 1 14 3
 57 22 1 14 3
 58 22 1 14 3
 59 22 1 14 3
 60 22 1 14 3
 61 23 1 14 3
 62 23 1 14 3
 63 23 1 14 3
 64 23 1 14 3
 65 23 1 14 3
 66 23 1 14 3
 67 23 1 14 3
 68 23 1 14 3
 69 24 1 14 4
 70 24 1 14 4
 71 24 1 14 4
 72 24 1 14 4
 73 24 1 14 4
 74 26 1 14 4
 75 26 1 14 4
 76 26 1 14 4
 77 26 2 14 4
 78 26 2 14 4
 79 26 2 14 4
 80 26 2 14 4
 81 26 2 14 4
 82 27 2 14 4
 83 27 2 14 4
 84 27 2 14 4
 85 28 2 15 4
 86 28 2 15 4
 87 28 2 15 4
 88 28 2 15 4
 89 28 2 15 4
 90 28 2 15 4
 91 28 2 15 4
 92 28 2 16 4
 93 28 2 16 4
 94 29 2 16 4
 95 29 2 16 4
 96 31 2 16 4
 97 31 2 16 4
 98 31 2 16 4
 99 31 2 16 4
 100 32 2 16 4
