 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 6 1 1 0
 6 7 1 2 0
 7 9 1 3 0
 8 10 1 4 0
 9 11 1 5 0
 10 11 1 6 0
 11 11 1 6 0
 12 12 1 7 0
 13 12 1 8 0
 14 12 2 9 0
 15 12 2 10 0
 16 13 2 11 0
 17 13 2 11 0
 18 16 2 13 0
 19 16 2 14 0
 20 17 2 14 0
 21 17 2 14 0
 22 18 2 14 0
 23 18 2 15 0
 24 18 2 15 0
 25 20 2 15 0
 26 20 2 15 0
 27 20 2 15 0
 28 20 2 15 0
 29 20 2 15 1
 30 20 2 15 1
 31 21 2 15 1
 32 23 2 15 1
 33 23 2 15 1
 34 23 2 15 1
 35 24 2 15 1
 36 24 2 15 1
 37 25 2 15 1
 38 25 2 15 1
 39 25 2 15 1
 40 25 2 15 1
 41 26 2 15 1
 42 26 2 15 1
 43 26 2 15 1
 44 27 2 15 1
 45 27 2 15 1
 46 27 2 15 1
 47 27 2 15 1
 48 27 2 15 1
 49 27 2 15 1
 50 27 2 15 1
 51 27 2 15 1
 52 28 2 15 1
 53 28 2 15 1
 54 28 2 15 1
 55 28 2 15 1
 56 29 2 15 1
 57 29 2 15 1
 58 29 2 15 1
 59 29 2 15 1
 60 29 2 15 1
 61 29 2 15 1
 62 29 2 15 1
 63 29 2 15 1
 64 29 2 15 1
 65 29 2 15 1
 66 29 2 15 1
 67 29 2 15 1
 68 29 2 15 1
 69 29 2 15 1
 70 29 2 15 1
 71 29 2 15 1
 72 29 2 15 1
 73 30 2 15 1
 74 30 2 15 1
 75 30 2 16 1
 76 30 2 16 1
 77 30 2 16 1
 78 30 2 16 1
 79 31 2 16 1
 80 31 2 16 1
 81 30 2 16 1
 82 30 2 16 1
 83 30 2 16 1
 84 31 2 16 1
 85 31 2 16 1
 86 32 2 16 1
 87 32 2 16 1
 88 34 2 17 1
 89 35 2 17 1
 90 35 2 17 1
 91 35 2 17 1
 92 35 2 17 1
 93 35 2 17 1
 94 35 2 17 1
 95 35 2 17 1
 96 35 2 17 1
 97 36 2 17 1
 98 37 2 17 1
 99 37 2 17 1
 100 37 2 17 1
