 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 3 0 1 2
 4 3 0 2 3
 5 3 0 2 3
 6 4 0 2 3
 7 5 0 4 3
 8 5 0 4 3
 9 5 0 7 3
 10 6 0 9 3
 11 8 1 9 3
 12 8 1 9 3
 13 9 1 9 3
 14 9 1 11 3
 15 9 1 13 3
 16 10 1 14 3
 17 10 1 14 3
 18 10 1 15 3
 19 10 1 16 3
 20 10 1 16 3
 21 12 1 16 3
 22 12 2 16 3
 23 13 2 16 3
 24 13 2 17 3
 25 13 2 17 3
 26 13 2 17 3
 27 13 2 17 3
 28 14 2 17 4
 29 14 2 17 4
 30 16 2 17 4
 31 16 2 17 4
 32 16 2 17 4
 33 17 2 18 4
 34 18 2 18 4
 35 18 2 18 4
 36 18 2 18 4
 37 18 2 18 4
 38 18 2 18 4
 39 19 2 18 4
 40 20 2 18 4
 41 20 2 19 4
 42 20 2 19 4
 43 20 2 19 4
 44 20 2 19 4
 45 21 2 19 4
 46 21 2 19 4
 47 21 2 19 4
 48 21 2 19 4
 49 21 2 19 4
 50 21 2 19 4
 51 21 2 21 4
 52 21 2 21 4
 53 21 2 21 4
 54 21 2 21 4
 55 21 2 21 4
 56 21 2 21 4
 57 22 2 21 4
 58 22 2 21 4
 59 22 2 21 4
 60 22 2 21 4
 61 22 2 21 4
 62 22 2 21 4
 63 22 2 22 4
 64 22 2 22 4
 65 22 2 22 4
 66 23 2 22 4
 67 24 2 22 4
 68 24 2 22 4
 69 25 2 22 4
 70 26 2 22 4
 71 26 2 22 4
 72 26 2 22 4
 73 26 2 22 4
 74 26 2 22 4
 75 26 2 22 4
 76 26 2 22 4
 77 26 2 22 4
 78 26 2 22 4
 79 26 2 22 4
 80 26 2 22 4
 81 28 2 22 4
 82 28 2 22 4
 83 28 2 22 4
 84 28 2 22 4
 85 28 2 22 4
 86 28 2 22 4
 87 28 2 22 4
 88 28 2 22 4
 89 28 2 22 4
 90 28 2 22 4
 91 28 2 22 4
 92 29 2 22 4
 93 29 2 22 4
 94 29 2 22 4
 95 29 2 22 4
 96 29 2 22 4
 97 29 2 22 4
 98 29 2 22 4
 99 29 2 22 4
 100 30 2 22 4
