 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 0 3 0
 4 4 0 3 0
 5 5 0 4 0
 6 6 0 6 0
 7 8 0 8 0
 8 9 0 8 0
 9 9 0 8 0
 10 10 0 8 0
 11 10 1 8 0
 12 11 1 8 0
 13 13 1 8 0
 14 13 1 8 0
 15 14 1 9 0
 16 15 1 10 0
 17 16 1 10 0
 18 16 1 11 0
 19 17 1 11 0
 20 18 1 11 0
 21 18 1 12 0
 22 18 1 12 0
 23 19 1 13 0
 24 19 1 13 0
 25 19 2 13 0
 26 19 2 13 0
 27 20 2 13 0
 28 21 2 13 1
 29 21 2 13 2
 30 21 2 13 2
 31 21 2 13 2
 32 21 2 13 2
 33 21 2 13 2
 34 21 2 13 2
 35 21 2 13 2
 36 21 2 14 2
 37 21 2 14 3
 38 21 2 14 4
 39 21 2 14 4
 40 21 2 14 4
 41 21 2 14 4
 42 21 2 15 4
 43 21 2 15 4
 44 21 3 15 4
 45 22 3 15 4
 46 22 3 15 4
 47 22 3 15 4
 48 22 3 15 4
 49 22 3 15 4
 50 22 3 15 4
 51 22 3 15 4
 52 22 3 15 4
 53 22 4 15 4
 54 22 4 15 4
 55 22 4 15 4
 56 22 4 15 4
 57 22 4 15 4
 58 22 4 15 4
 59 23 4 15 4
 60 23 4 15 4
 61 23 4 15 4
 62 23 4 15 4
 63 23 4 15 4
 64 23 4 15 4
 65 23 4 15 4
 66 23 4 15 4
 67 23 4 15 4
 68 23 4 15 4
 69 23 4 15 4
 70 23 4 15 4
 71 23 4 15 4
 72 24 4 15 4
 73 24 4 15 4
 74 24 4 16 4
 75 25 4 16 4
 76 25 5 16 4
 77 25 5 16 4
 78 25 5 16 4
 79 25 5 16 4
 80 25 5 16 4
 81 25 5 16 4
 82 25 5 16 4
 83 25 5 16 4
 84 25 5 16 4
 85 25 5 16 4
 86 25 5 16 4
 87 25 5 16 4
 88 25 5 16 4
 89 25 5 16 4
 90 25 5 16 4
 91 25 5 16 4
 92 25 5 16 4
 93 25 5 16 4
 94 25 5 16 4
 95 25 5 16 4
 96 25 5 16 4
 97 26 5 16 4
 98 26 5 16 4
 99 28 5 16 4
 100 28 5 17 4
