 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 1 0
 4 6 0 1 1
 5 7 0 2 1
 6 8 0 3 1
 7 9 0 3 2
 8 9 0 3 2
 9 11 0 3 2
 10 12 0 3 2
 11 12 0 3 2
 12 13 0 4 2
 13 13 0 4 2
 14 14 1 4 2
 15 16 1 4 2
 16 16 1 4 2
 17 17 1 4 2
 18 18 1 4 2
 19 18 1 4 2
 20 19 1 4 2
 21 20 1 5 2
 22 21 1 5 2
 23 21 1 5 2
 24 22 1 5 2
 25 22 1 5 2
 26 22 1 6 2
 27 23 1 6 2
 28 23 1 6 2
 29 24 1 6 2
 30 24 1 6 2
 31 24 2 6 2
 32 24 2 6 2
 33 24 2 7 2
 34 24 2 7 2
 35 24 2 7 2
 36 25 3 7 2
 37 25 3 7 2
 38 25 4 7 2
 39 25 4 7 2
 40 25 4 7 2
 41 25 4 7 2
 42 25 4 7 2
 43 25 4 8 2
 44 25 4 8 2
 45 25 4 8 2
 46 25 4 8 2
 47 25 4 9 2
 48 25 4 10 2
 49 25 4 10 2
 50 25 4 10 2
 51 26 4 10 2
 52 26 4 10 2
 53 26 4 11 2
 54 26 4 11 2
 55 26 4 11 2
 56 26 4 11 2
 57 27 4 12 2
 58 27 4 12 2
 59 27 4 12 2
 60 27 4 12 2
 61 27 4 12 2
 62 27 4 12 2
 63 27 4 13 2
 64 27 4 13 2
 65 27 4 13 2
 66 27 4 13 2
 67 28 4 13 2
 68 28 4 13 2
 69 28 4 13 2
 70 29 4 13 2
 71 29 4 13 2
 72 29 4 14 2
 73 29 4 14 2
 74 29 4 14 2
 75 29 4 14 2
 76 29 4 14 2
 77 29 4 14 2
 78 29 4 14 2
 79 30 4 14 2
 80 30 4 14 2
 81 31 4 14 2
 82 31 4 14 2
 83 32 4 14 2
 84 32 4 14 2
 85 32 4 14 2
 86 32 4 14 2
 87 32 4 14 2
 88 32 4 14 2
 89 32 4 14 2
 90 32 4 14 2
 91 32 4 14 2
 92 32 4 14 2
 93 32 4 14 2
 94 32 4 14 2
 95 32 4 14 2
 96 32 4 14 2
 97 32 4 14 2
 98 32 4 14 2
 99 32 4 14 2
 100 32 4 14 2
