 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 2 0
 5 5 1 5 0
 6 5 1 7 0
 7 6 1 8 0
 8 6 1 10 0
 9 7 1 11 0
 10 7 1 12 0
 11 8 1 12 0
 12 9 1 12 0
 13 10 2 12 0
 14 10 2 12 0
 15 11 2 13 0
 16 11 2 13 0
 17 11 2 13 0
 18 11 2 14 0
 19 11 2 14 0
 20 11 2 15 0
 21 12 2 16 0
 22 12 2 16 0
 23 12 2 16 0
 24 12 2 16 0
 25 12 2 16 0
 26 12 2 17 0
 27 13 2 17 0
 28 14 2 17 0
 29 14 2 17 0
 30 14 2 18 0
 31 14 2 20 0
 32 15 2 21 0
 33 15 2 22 0
 34 15 2 23 0
 35 15 2 24 0
 36 15 2 24 0
 37 16 2 24 0
 38 16 2 24 0
 39 16 2 24 0
 40 16 2 24 0
 41 17 2 24 0
 42 18 2 24 0
 43 18 3 26 0
 44 18 3 26 0
 45 18 3 26 0
 46 18 3 27 0
 47 18 3 27 0
 48 18 3 27 0
 49 18 3 27 0
 50 19 3 27 0
 51 19 3 27 0
 52 19 3 27 0
 53 19 3 27 0
 54 19 3 27 0
 55 19 3 27 0
 56 20 3 27 0
 57 20 3 27 0
 58 20 3 27 0
 59 20 3 27 0
 60 20 3 27 0
 61 21 3 27 0
 62 21 3 27 0
 63 21 3 27 0
 64 21 3 27 0
 65 21 3 27 0
 66 21 3 27 0
 67 22 3 27 0
 68 22 3 27 0
 69 22 3 27 0
 70 22 3 27 0
 71 23 3 27 0
 72 23 3 28 0
 73 23 3 29 0
 74 24 3 29 0
 75 24 3 29 0
 76 24 3 29 0
 77 24 3 29 0
 78 24 3 29 0
 79 24 3 29 0
 80 24 3 29 0
 81 24 3 29 0
 82 24 3 29 0
 83 24 3 29 0
 84 24 3 29 0
 85 23 3 29 0
 86 23 3 29 0
 87 23 3 29 0
 88 23 3 29 0
 89 23 3 29 0
 90 23 3 29 0
 91 24 3 29 0
 92 24 3 29 0
 93 24 3 29 0
 94 24 3 29 0
 95 24 3 29 0
 96 24 3 29 0
 97 24 3 29 0
 98 24 3 29 0
 99 25 3 29 0
 100 25 3 29 0
