 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 5 0
 5 6 0 7 0
 6 9 0 8 0
 7 9 0 8 1
 8 10 0 8 1
 9 10 0 8 1
 10 11 0 8 1
 11 13 0 8 1
 12 13 0 8 1
 13 14 0 8 1
 14 14 0 9 1
 15 14 1 9 1
 16 14 1 9 1
 17 15 1 9 1
 18 15 1 10 1
 19 15 2 10 1
 20 14 2 10 1
 21 14 2 11 1
 22 14 3 11 1
 23 15 3 11 1
 24 15 3 11 1
 25 15 3 11 1
 26 15 3 11 1
 27 16 3 11 1
 28 16 3 11 1
 29 16 3 13 1
 30 16 3 14 1
 31 16 3 14 1
 32 16 3 14 1
 33 16 3 14 1
 34 16 3 14 1
 35 16 4 14 1
 36 16 4 14 1
 37 16 4 14 1
 38 16 4 14 1
 39 16 4 14 1
 40 16 4 14 1
 41 16 4 14 1
 42 17 4 14 1
 43 18 4 15 1
 44 18 4 15 1
 45 18 4 15 1
 46 18 4 15 1
 47 18 4 15 1
 48 18 4 15 1
 49 18 4 15 1
 50 18 4 15 1
 51 18 4 15 1
 52 19 4 16 1
 53 19 4 16 1
 54 20 4 16 1
 55 20 4 16 1
 56 20 4 16 1
 57 20 4 16 1
 58 20 4 16 1
 59 20 4 17 1
 60 20 4 17 1
 61 20 4 17 1
 62 20 4 18 1
 63 20 4 19 1
 64 20 4 20 1
 65 20 4 21 1
 66 20 4 21 1
 67 20 4 21 1
 68 20 4 21 1
 69 20 4 21 1
 70 20 4 21 1
 71 20 4 21 1
 72 20 4 21 1
 73 20 4 21 1
 74 20 4 21 1
 75 21 4 21 1
 76 21 4 21 1
 77 21 4 21 1
 78 21 4 21 1
 79 22 4 21 1
 80 22 4 21 1
 81 22 4 21 1
 82 22 4 21 1
 83 22 4 21 1
 84 22 4 21 1
 85 23 4 21 1
 86 23 4 21 1
 87 23 4 21 1
 88 23 4 21 1
 89 23 4 21 1
 90 23 4 21 1
 91 24 4 21 1
 92 24 4 21 1
 93 25 4 21 1
 94 26 4 21 1
 95 26 4 21 1
 96 26 4 21 1
 97 26 4 21 1
 98 26 4 21 1
 99 26 4 21 1
 100 26 4 21 1
