 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 4 0
 7 5 0 8 0
 8 6 0 9 0
 9 6 0 10 0
 10 6 0 11 0
 11 7 0 11 0
 12 9 1 11 1
 13 9 1 11 1
 14 10 1 11 1
 15 10 1 11 1
 16 10 1 11 1
 17 10 1 11 1
 18 11 1 11 1
 19 11 1 11 1
 20 12 1 11 1
 21 12 1 11 1
 22 12 1 11 1
 23 12 1 11 1
 24 13 1 11 1
 25 13 1 11 1
 26 14 1 11 1
 27 14 1 11 1
 28 14 1 11 1
 29 14 1 13 1
 30 14 1 14 1
 31 14 2 14 1
 32 14 2 14 1
 33 14 2 14 1
 34 14 2 15 1
 35 15 2 15 1
 36 15 2 15 1
 37 15 2 15 1
 38 15 2 15 1
 39 15 2 15 1
 40 15 2 15 1
 41 15 2 15 1
 42 15 2 15 1
 43 15 2 15 1
 44 15 2 16 1
 45 15 2 16 1
 46 15 2 18 1
 47 15 2 18 1
 48 15 2 18 1
 49 15 2 18 1
 50 15 2 18 1
 51 15 2 18 1
 52 16 2 18 1
 53 16 2 18 1
 54 16 2 18 1
 55 16 2 18 1
 56 16 2 18 1
 57 16 3 18 1
 58 16 3 18 1
 59 16 3 19 1
 60 16 3 19 1
 61 16 3 20 1
 62 17 3 21 1
 63 17 3 21 1
 64 17 3 21 1
 65 17 3 21 1
 66 18 3 21 1
 67 18 3 21 1
 68 18 3 21 1
 69 18 3 23 1
 70 18 3 24 1
 71 18 4 24 1
 72 18 4 24 1
 73 18 4 24 1
 74 18 4 24 1
 75 18 4 25 1
 76 18 4 25 1
 77 19 5 26 1
 78 19 5 26 1
 79 19 5 26 1
 80 19 5 26 1
 81 19 5 26 1
 82 19 5 26 1
 83 19 5 26 1
 84 19 5 26 1
 85 19 5 26 1
 86 19 5 26 1
 87 20 5 26 1
 88 20 5 26 1
 89 21 5 26 1
 90 21 5 26 1
 91 21 5 26 1
 92 21 5 26 1
 93 21 5 26 1
 94 21 5 26 1
 95 21 5 26 1
 96 21 5 26 1
 97 21 5 27 1
 98 21 5 27 1
 99 21 5 27 1
 100 21 5 27 1
