 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 0 1
 5 4 0 1 1
 6 4 0 2 1
 7 6 0 4 1
 8 7 0 6 1
 9 10 0 8 1
 10 11 0 9 2
 11 12 0 10 2
 12 13 0 11 2
 13 13 0 12 3
 14 14 0 12 3
 15 14 0 12 3
 16 14 0 12 3
 17 15 0 12 3
 18 16 0 12 3
 19 18 0 13 3
 20 18 0 13 3
 21 19 0 13 3
 22 20 0 13 3
 23 20 1 13 3
 24 21 1 13 3
 25 21 1 13 3
 26 21 1 13 3
 27 22 2 13 3
 28 22 3 14 3
 29 22 3 14 3
 30 22 3 13 3
 31 22 3 13 3
 32 23 3 13 3
 33 23 3 13 3
 34 23 3 13 3
 35 23 3 14 3
 36 24 3 14 3
 37 24 3 14 3
 38 24 3 14 3
 39 24 3 14 3
 40 24 3 15 3
 41 24 3 15 3
 42 24 3 15 3
 43 24 3 15 3
 44 24 3 15 3
 45 24 3 15 3
 46 24 4 15 3
 47 24 4 15 3
 48 24 4 15 3
 49 26 4 15 3
 50 26 4 15 3
 51 26 4 15 3
 52 26 4 15 3
 53 26 4 15 3
 54 27 4 15 3
 55 27 4 15 3
 56 27 4 15 3
 57 27 4 15 3
 58 27 4 15 3
 59 27 4 15 3
 60 28 4 16 3
 61 28 4 16 3
 62 28 4 16 3
 63 28 4 16 3
 64 28 4 16 3
 65 28 4 16 3
 66 28 4 16 3
 67 28 4 16 3
 68 28 4 16 3
 69 28 4 17 3
 70 30 4 17 3
 71 30 4 17 3
 72 30 4 17 3
 73 30 4 17 3
 74 30 4 17 3
 75 30 4 17 3
 76 30 4 17 3
 77 30 4 17 3
 78 30 4 17 3
 79 30 4 17 3
 80 30 4 17 3
 81 30 4 17 3
 82 30 4 17 3
 83 30 4 18 3
 84 30 4 19 3
 85 30 4 19 3
 86 30 4 19 3
 87 30 4 19 3
 88 30 4 19 3
 89 30 4 19 3
 90 30 4 19 3
 91 30 4 19 3
 92 30 4 19 3
 93 30 4 19 3
 94 30 4 19 3
 95 30 4 20 3
 96 30 4 20 3
 97 30 4 20 3
 98 30 4 20 3
 99 30 4 20 3
 100 30 4 20 3
