 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 6 0 4 0
 5 6 0 6 0
 6 8 0 7 0
 7 8 0 7 0
 8 9 0 8 0
 9 9 0 8 0
 10 10 0 9 0
 11 10 0 10 0
 12 11 0 12 0
 13 11 1 13 0
 14 13 1 14 0
 15 14 1 14 0
 16 14 1 14 0
 17 15 1 14 0
 18 15 1 14 0
 19 15 2 14 0
 20 15 2 16 0
 21 15 2 16 0
 22 15 2 16 0
 23 17 2 16 0
 24 17 2 16 0
 25 17 2 16 0
 26 17 2 16 0
 27 17 2 16 0
 28 17 3 16 0
 29 17 3 16 0
 30 17 3 16 0
 31 18 3 16 0
 32 18 3 16 0
 33 18 3 16 0
 34 18 3 16 0
 35 18 3 16 0
 36 19 3 16 0
 37 20 3 16 0
 38 20 3 16 0
 39 20 3 16 0
 40 21 3 16 0
 41 21 3 16 0
 42 21 3 16 0
 43 22 3 16 0
 44 22 3 16 0
 45 22 3 16 0
 46 22 3 16 0
 47 22 3 16 0
 48 22 3 16 0
 49 22 3 17 0
 50 22 3 17 0
 51 22 3 17 0
 52 22 3 17 0
 53 23 3 18 0
 54 24 3 18 0
 55 24 3 18 0
 56 24 3 18 0
 57 24 3 18 0
 58 24 3 18 0
 59 25 3 18 0
 60 25 3 18 0
 61 25 3 18 0
 62 25 3 18 0
 63 25 3 18 0
 64 25 3 18 0
 65 25 3 20 0
 66 25 3 20 0
 67 25 3 20 0
 68 25 3 20 0
 69 25 3 20 0
 70 25 3 20 0
 71 25 3 20 0
 72 25 3 20 0
 73 25 3 20 0
 74 25 3 20 0
 75 25 3 20 0
 76 25 3 20 0
 77 25 3 20 0
 78 25 3 21 0
 79 25 3 21 0
 80 25 3 21 0
 81 25 3 21 0
 82 25 3 21 0
 83 25 3 21 0
 84 25 3 21 0
 85 25 3 21 0
 86 26 3 21 0
 87 26 3 21 0
 88 26 3 21 0
 89 26 3 21 0
 90 26 3 21 0
 91 26 3 21 0
 92 26 3 21 0
 93 26 3 21 0
 94 26 3 21 0
 95 26 3 21 0
 96 26 3 21 0
 97 26 3 21 0
 98 26 3 21 0
 99 26 3 21 0
 100 26 3 21 0
