 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 6 1 2 0
 5 9 1 3 0
 6 10 1 4 0
 7 10 1 5 0
 8 10 1 8 0
 9 10 1 9 0
 10 10 1 10 0
 11 11 1 10 0
 12 11 1 10 0
 13 12 1 11 0
 14 12 2 13 0
 15 12 2 14 1
 16 12 2 15 1
 17 12 2 16 1
 18 14 2 17 1
 19 14 2 17 1
 20 14 2 17 1
 21 14 2 17 1
 22 14 2 17 1
 23 14 3 17 1
 24 15 3 17 1
 25 15 3 17 1
 26 15 3 17 1
 27 15 3 17 2
 28 16 3 17 2
 29 16 3 17 2
 30 16 3 17 2
 31 16 3 17 2
 32 16 3 17 2
 33 16 3 17 2
 34 16 3 17 2
 35 16 3 17 2
 36 16 3 18 2
 37 16 3 18 2
 38 16 3 18 2
 39 16 3 18 2
 40 16 3 18 2
 41 16 3 18 2
 42 16 3 18 2
 43 17 3 18 2
 44 17 3 18 2
 45 18 3 18 2
 46 18 4 18 2
 47 18 4 18 2
 48 18 4 18 2
 49 18 4 18 2
 50 20 4 18 2
 51 20 4 18 2
 52 20 4 18 2
 53 20 4 18 2
 54 20 4 19 2
 55 20 4 19 2
 56 20 4 19 2
 57 20 4 19 2
 58 20 4 19 2
 59 21 4 19 2
 60 21 4 19 2
 61 21 4 19 2
 62 21 4 19 2
 63 21 4 19 2
 64 21 4 19 2
 65 21 4 19 2
 66 21 4 19 2
 67 21 4 19 2
 68 21 4 19 2
 69 21 4 19 2
 70 21 4 19 2
 71 21 4 19 2
 72 22 4 19 2
 73 22 4 19 2
 74 22 4 19 2
 75 22 4 19 2
 76 22 4 19 2
 77 22 4 19 2
 78 22 4 19 2
 79 22 4 19 2
 80 22 4 19 2
 81 22 4 19 2
 82 23 4 19 2
 83 23 4 19 2
 84 23 4 19 2
 85 24 4 19 2
 86 24 4 19 2
 87 24 4 19 2
 88 24 4 19 2
 89 24 4 19 2
 90 24 4 19 2
 91 24 4 19 2
 92 24 4 19 2
 93 24 4 20 2
 94 24 4 20 2
 95 24 4 20 2
 96 24 4 20 2
 97 24 4 20 2
 98 25 4 20 2
 99 25 4 20 2
 100 25 4 20 2
