 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 8 0 1 0
 6 8 0 1 1
 7 11 0 2 1
 8 11 0 2 1
 9 11 1 3 2
 10 12 1 5 2
 11 12 1 5 2
 12 12 1 5 2
 13 13 1 5 2
 14 13 1 6 2
 15 14 1 6 2
 16 15 1 6 2
 17 15 1 6 3
 18 15 1 6 3
 19 15 1 6 3
 20 16 1 7 3
 21 17 1 7 3
 22 17 1 8 3
 23 17 1 8 3
 24 18 1 8 3
 25 18 1 8 3
 26 18 1 8 3
 27 18 1 8 3
 28 18 1 9 4
 29 18 1 10 4
 30 18 1 10 4
 31 18 1 10 4
 32 18 1 10 4
 33 19 1 10 4
 34 19 1 10 4
 35 19 1 10 4
 36 19 1 10 4
 37 19 1 10 4
 38 20 1 11 4
 39 21 1 12 4
 40 23 1 12 4
 41 23 1 12 4
 42 23 1 12 4
 43 23 1 12 4
 44 23 1 13 4
 45 23 1 13 4
 46 24 1 13 4
 47 24 1 13 4
 48 24 1 13 4
 49 24 1 13 4
 50 24 1 13 4
 51 24 1 13 4
 52 24 1 13 4
 53 25 1 13 4
 54 25 1 13 4
 55 25 1 13 4
 56 26 1 13 4
 57 26 1 13 4
 58 26 1 13 4
 59 26 1 13 4
 60 27 1 13 4
 61 28 1 13 4
 62 28 1 13 4
 63 28 1 13 4
 64 28 1 14 4
 65 28 1 14 4
 66 28 1 14 4
 67 28 1 14 4
 68 28 1 14 4
 69 28 1 14 4
 70 29 1 14 4
 71 30 1 14 4
 72 30 1 14 4
 73 30 1 14 4
 74 30 1 14 4
 75 30 1 14 4
 76 30 1 14 4
 77 30 1 14 4
 78 30 1 14 4
 79 30 1 14 4
 80 30 1 14 4
 81 30 1 15 4
 82 30 1 16 4
 83 30 1 16 4
 84 30 1 16 4
 85 30 1 16 4
 86 30 1 16 4
 87 30 1 16 4
 88 31 1 16 4
 89 31 1 16 4
 90 31 1 16 4
 91 31 1 16 4
 92 32 1 16 4
 93 32 1 16 4
 94 32 1 16 4
 95 32 1 16 4
 96 32 1 17 4
 97 33 1 17 4
 98 33 1 17 4
 99 33 1 17 4
 100 33 1 17 4
