 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 0 4 0
 6 6 0 6 0
 7 6 0 6 0
 8 7 1 6 0
 9 8 2 7 0
 10 8 2 7 0
 11 10 2 9 0
 12 11 3 9 0
 13 11 3 9 0
 14 13 3 10 0
 15 13 3 10 0
 16 13 3 11 0
 17 13 3 11 0
 18 14 3 12 0
 19 14 3 12 0
 20 14 3 12 0
 21 14 3 12 0
 22 14 3 13 0
 23 15 4 13 0
 24 15 4 13 0
 25 15 4 13 0
 26 15 4 13 0
 27 15 4 13 0
 28 15 4 13 0
 29 15 4 13 0
 30 15 4 13 0
 31 17 4 13 0
 32 17 4 13 0
 33 17 4 13 0
 34 17 4 13 0
 35 18 4 14 0
 36 18 4 16 0
 37 18 4 16 0
 38 18 4 17 0
 39 19 4 19 0
 40 19 4 19 0
 41 19 4 19 0
 42 19 4 19 0
 43 19 4 19 0
 44 20 4 19 0
 45 21 4 19 0
 46 21 4 19 0
 47 21 4 19 0
 48 21 4 19 0
 49 21 4 19 0
 50 21 4 19 0
 51 21 4 19 0
 52 22 4 20 0
 53 22 4 20 0
 54 23 4 20 0
 55 24 4 20 0
 56 24 4 20 0
 57 24 4 20 0
 58 24 4 20 0
 59 24 4 20 0
 60 24 4 20 0
 61 24 4 20 0
 62 24 4 20 0
 63 24 4 20 0
 64 24 4 20 0
 65 24 4 20 0
 66 24 4 20 0
 67 24 4 20 0
 68 24 4 21 0
 69 24 4 21 0
 70 24 4 21 0
 71 25 4 21 0
 72 25 4 21 0
 73 25 4 21 0
 74 25 4 21 0
 75 25 4 21 0
 76 25 4 21 0
 77 25 4 21 0
 78 26 4 21 0
 79 27 4 21 0
 80 27 4 21 0
 81 28 4 21 0
 82 29 4 21 0
 83 29 4 21 0
 84 29 4 21 0
 85 29 4 21 0
 86 30 4 21 0
 87 30 4 21 0
 88 30 4 21 0
 89 30 4 21 0
 90 30 4 21 0
 91 30 4 21 0
 92 31 4 21 0
 93 31 4 21 0
 94 31 4 21 0
 95 31 4 21 0
 96 31 4 21 0
 97 31 4 21 0
 98 31 4 21 0
 99 31 4 21 0
 100 31 4 21 0
