 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 1
 5 5 0 2 1
 6 8 0 3 2
 7 8 0 3 2
 8 10 0 3 2
 9 12 1 3 2
 10 12 1 4 2
 11 14 2 4 2
 12 15 2 4 2
 13 17 2 5 2
 14 18 2 5 2
 15 19 2 6 2
 16 19 2 6 2
 17 20 2 6 2
 18 22 2 6 2
 19 23 2 6 2
 20 25 2 6 2
 21 26 2 6 2
 22 27 2 6 2
 23 27 2 6 2
 24 27 2 6 2
 25 28 2 6 2
 26 29 2 7 2
 27 29 2 7 2
 28 29 2 7 2
 29 30 2 7 2
 30 30 2 7 2
 31 30 2 7 2
 32 30 2 7 2
 33 30 2 7 2
 34 29 2 7 2
 35 30 2 8 2
 36 30 2 8 2
 37 30 2 8 2
 38 30 2 8 2
 39 30 2 8 2
 40 30 2 8 2
 41 30 2 8 2
 42 30 2 8 2
 43 30 2 8 2
 44 30 2 8 2
 45 30 2 9 2
 46 30 2 9 2
 47 31 2 9 2
 48 31 2 10 2
 49 31 2 10 2
 50 31 2 10 2
 51 31 2 10 2
 52 31 2 11 2
 53 31 2 12 2
 54 31 2 12 2
 55 31 2 12 2
 56 31 2 12 2
 57 31 2 12 2
 58 31 2 13 2
 59 31 2 13 2
 60 31 2 13 2
 61 31 2 14 2
 62 32 2 14 2
 63 32 2 14 2
 64 32 2 14 2
 65 32 2 14 2
 66 33 2 14 2
 67 34 2 14 2
 68 34 2 14 2
 69 34 2 14 2
 70 34 2 14 2
 71 34 2 15 2
 72 34 2 15 2
 73 34 2 15 2
 74 34 2 15 2
 75 34 2 16 2
 76 34 2 16 2
 77 34 2 16 2
 78 34 2 16 2
 79 34 2 16 2
 80 34 2 16 2
 81 34 2 16 2
 82 34 2 16 2
 83 34 2 16 2
 84 34 2 16 2
 85 36 2 16 2
 86 36 2 16 2
 87 36 2 16 2
 88 36 2 16 2
 89 36 2 16 2
 90 36 2 16 2
 91 36 2 16 2
 92 36 2 16 2
 93 36 2 16 2
 94 36 2 16 2
 95 36 2 16 2
 96 36 2 16 2
 97 36 2 16 2
 98 36 2 16 2
 99 35 2 16 2
 100 35 2 16 2
