 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 5 0 4 0
 5 5 0 6 0
 6 6 0 7 0
 7 7 0 8 0
 8 7 0 10 0
 9 7 0 10 0
 10 9 0 11 0
 11 10 0 11 0
 12 10 0 11 0
 13 10 0 11 0
 14 11 1 11 0
 15 12 1 11 0
 16 12 1 11 1
 17 15 1 11 1
 18 15 1 11 1
 19 16 1 11 1
 20 17 1 11 1
 21 18 1 11 1
 22 18 1 11 1
 23 19 1 11 1
 24 19 1 11 1
 25 19 1 11 1
 26 21 1 11 1
 27 21 1 11 1
 28 22 1 11 1
 29 22 0 11 1
 30 23 0 11 1
 31 25 0 11 1
 32 26 0 11 1
 33 26 0 11 1
 34 26 0 11 1
 35 26 0 11 1
 36 27 0 11 1
 37 28 1 11 1
 38 29 1 11 1
 39 29 1 11 1
 40 29 1 11 1
 41 30 1 11 1
 42 31 1 11 1
 43 33 1 11 1
 44 33 1 11 1
 45 33 1 11 1
 46 33 1 11 1
 47 34 1 11 1
 48 34 1 11 1
 49 35 1 11 1
 50 35 1 11 1
 51 35 1 11 1
 52 36 1 11 1
 53 37 1 12 1
 54 37 1 12 1
 55 37 2 12 1
 56 38 2 12 1
 57 38 2 12 1
 58 38 2 12 1
 59 38 2 12 1
 60 38 2 12 1
 61 38 2 12 1
 62 38 2 12 1
 63 38 2 12 1
 64 38 2 12 1
 65 39 2 12 1
 66 39 2 12 1
 67 40 2 12 1
 68 41 2 12 1
 69 43 2 13 1
 70 43 2 13 1
 71 43 2 13 1
 72 43 2 13 1
 73 43 2 13 1
 74 43 2 13 1
 75 43 2 13 1
 76 44 2 13 1
 77 44 2 13 1
 78 44 2 13 1
 79 44 2 13 1
 80 44 2 13 1
 81 44 2 13 1
 82 44 2 13 1
 83 44 2 13 1
 84 44 2 13 1
 85 44 2 13 1
 86 44 2 13 1
 87 44 2 14 1
 88 44 2 14 1
 89 44 2 14 1
 90 44 2 14 1
 91 45 2 14 1
 92 45 2 14 1
 93 45 2 14 1
 94 45 2 14 1
 95 45 2 14 1
 96 45 2 14 1
 97 45 2 14 1
 98 45 2 14 1
 99 45 2 14 1
 100 45 2 14 1
