 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 5 1 1 1
 6 6 1 2 1
 7 7 1 3 1
 8 8 1 3 1
 9 8 1 4 1
 10 9 1 6 1
 11 10 1 6 1
 12 10 1 6 1
 13 10 1 6 1
 14 11 1 6 1
 15 14 1 7 1
 16 14 1 7 1
 17 15 1 7 1
 18 16 1 7 1
 19 17 2 7 1
 20 17 2 7 1
 21 18 2 7 1
 22 20 2 8 1
 23 20 2 8 1
 24 22 2 8 1
 25 22 2 8 1
 26 23 2 8 1
 27 23 2 8 1
 28 24 2 8 1
 29 26 2 8 1
 30 27 2 8 1
 31 28 3 8 1
 32 30 3 8 1
 33 31 3 8 1
 34 32 3 8 1
 35 32 3 8 1
 36 33 3 9 1
 37 33 3 9 1
 38 33 3 9 1
 39 33 3 9 1
 40 33 3 9 1
 41 34 3 10 1
 42 34 3 11 1
 43 34 3 11 1
 44 34 3 11 1
 45 34 3 11 1
 46 34 3 11 1
 47 34 3 11 1
 48 34 3 11 1
 49 34 3 11 1
 50 34 4 11 1
 51 34 4 11 1
 52 35 4 11 1
 53 35 4 11 1
 54 35 4 11 1
 55 35 4 11 1
 56 36 4 11 1
 57 36 4 11 1
 58 36 4 11 1
 59 37 4 11 1
 60 37 4 11 1
 61 37 4 11 1
 62 38 4 11 1
 63 38 4 11 1
 64 38 4 11 1
 65 38 4 11 1
 66 38 4 11 1
 67 38 4 11 1
 68 38 4 11 1
 69 38 4 11 1
 70 38 4 11 1
 71 38 4 11 1
 72 39 4 11 1
 73 40 4 11 1
 74 41 4 11 1
 75 41 4 11 1
 76 42 4 11 1
 77 42 4 11 1
 78 43 4 11 1
 79 43 4 11 1
 80 44 4 11 1
 81 44 4 11 1
 82 45 4 11 1
 83 45 5 11 1
 84 46 5 11 1
 85 47 5 12 1
 86 47 5 12 1
 87 47 5 12 1
 88 47 5 12 1
 89 47 5 12 1
 90 47 5 12 1
 91 48 5 12 1
 92 48 5 12 1
 93 48 5 12 1
 94 48 5 12 1
 95 48 5 12 1
 96 48 5 12 1
 97 48 5 12 1
 98 48 5 13 1
 99 48 5 13 1
 100 48 5 13 1
