 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 2 1 3 0
 6 4 1 3 0
 7 6 1 3 0
 8 7 1 3 0
 9 8 1 4 0
 10 9 1 6 0
 11 9 1 7 0
 12 10 1 8 0
 13 11 1 10 0
 14 12 2 10 0
 15 14 2 10 0
 16 14 2 10 0
 17 15 2 11 0
 18 15 2 11 0
 19 15 2 11 0
 20 15 2 13 0
 21 16 2 13 0
 22 17 2 13 0
 23 17 2 13 0
 24 17 2 14 0
 25 17 2 14 0
 26 18 2 14 0
 27 20 2 14 0
 28 20 2 15 0
 29 20 2 15 0
 30 21 2 15 0
 31 21 2 15 0
 32 21 2 15 0
 33 21 2 15 0
 34 22 2 15 0
 35 24 2 15 0
 36 24 2 15 0
 37 25 2 15 0
 38 25 2 15 0
 39 26 2 15 0
 40 26 2 15 0
 41 26 2 15 0
 42 26 2 15 0
 43 26 3 15 0
 44 26 3 16 0
 45 26 3 16 0
 46 26 3 16 0
 47 26 3 16 0
 48 26 3 16 0
 49 27 3 16 0
 50 27 3 16 0
 51 28 3 16 0
 52 28 3 16 0
 53 28 3 16 0
 54 28 3 16 0
 55 28 3 16 0
 56 28 3 16 0
 57 29 3 16 0
 58 29 3 16 0
 59 29 3 16 0
 60 29 3 17 0
 61 29 3 17 0
 62 29 3 17 0
 63 31 3 17 0
 64 31 3 17 0
 65 31 3 17 0
 66 31 3 17 0
 67 31 3 18 0
 68 31 3 19 0
 69 31 3 21 0
 70 31 3 22 0
 71 31 3 22 0
 72 31 3 22 0
 73 32 3 22 0
 74 32 3 22 0
 75 33 4 22 0
 76 33 4 22 0
 77 33 4 22 0
 78 33 4 22 0
 79 34 4 22 0
 80 34 4 22 0
 81 35 4 22 0
 82 35 4 22 0
 83 35 4 22 0
 84 35 4 22 0
 85 35 4 22 0
 86 35 4 22 0
 87 35 4 22 0
 88 35 4 22 0
 89 35 4 22 0
 90 36 4 22 0
 91 36 4 22 0
 92 36 4 22 0
 93 36 4 22 0
 94 36 4 22 1
 95 36 4 22 1
 96 36 4 22 1
 97 36 4 22 1
 98 36 5 22 1
 99 36 5 22 1
 100 36 5 23 1
