 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 2 0
 4 4 0 5 0
 5 5 0 6 0
 6 7 0 8 0
 7 9 0 9 0
 8 9 0 9 0
 9 10 0 10 0
 10 10 0 10 0
 11 12 0 10 0
 12 12 0 10 0
 13 13 0 10 0
 14 14 0 10 0
 15 14 0 10 0
 16 14 0 10 0
 17 14 0 10 0
 18 14 0 10 0
 19 14 0 10 0
 20 16 0 10 0
 21 17 0 10 0
 22 17 0 10 0
 23 17 0 10 0
 24 18 0 10 0
 25 19 0 10 0
 26 19 0 10 0
 27 21 0 10 0
 28 23 0 11 0
 29 23 0 11 0
 30 23 0 12 0
 31 24 0 12 0
 32 24 0 12 0
 33 24 0 12 0
 34 24 0 12 0
 35 24 0 12 0
 36 24 0 12 1
 37 24 0 12 1
 38 24 0 12 1
 39 24 0 12 1
 40 24 0 12 1
 41 24 0 12 1
 42 24 0 12 1
 43 24 0 12 1
 44 25 0 12 1
 45 26 0 12 1
 46 28 0 12 1
 47 28 0 12 1
 48 30 0 12 1
 49 30 0 12 1
 50 31 0 12 1
 51 31 0 12 1
 52 31 0 12 1
 53 31 0 12 1
 54 31 0 12 1
 55 31 0 13 1
 56 31 0 14 1
 57 31 0 14 1
 58 32 0 14 1
 59 32 0 14 1
 60 33 0 14 1
 61 33 0 14 1
 62 33 0 14 1
 63 33 0 14 1
 64 33 0 14 1
 65 33 0 14 1
 66 33 0 14 1
 67 33 0 14 1
 68 33 0 14 1
 69 33 0 14 1
 70 33 0 14 1
 71 33 0 14 1
 72 33 0 14 2
 73 33 0 14 2
 74 33 0 14 2
 75 33 0 14 2
 76 35 0 14 2
 77 36 0 14 2
 78 36 0 14 2
 79 36 0 14 2
 80 36 0 14 2
 81 36 0 15 2
 82 36 0 15 2
 83 36 0 15 2
 84 36 0 16 2
 85 36 0 16 2
 86 36 0 16 2
 87 36 0 16 2
 88 36 0 16 2
 89 38 0 16 2
 90 38 0 16 2
 91 38 0 16 2
 92 38 0 16 2
 93 39 0 16 2
 94 39 0 16 2
 95 39 0 16 2
 96 39 0 16 2
 97 39 0 16 2
 98 39 0 16 2
 99 39 0 16 2
 100 39 0 16 2
