 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 1 3 0
 4 3 1 3 0
 5 4 1 4 0
 6 5 1 5 0
 7 6 1 6 0
 8 8 2 6 0
 9 8 2 7 0
 10 10 2 7 0
 11 11 2 7 0
 12 13 2 7 0
 13 13 2 7 0
 14 13 2 7 0
 15 13 2 8 0
 16 13 2 8 0
 17 15 2 8 0
 18 15 2 9 0
 19 17 2 9 0
 20 17 2 9 0
 21 17 2 9 0
 22 19 2 9 0
 23 19 2 9 0
 24 19 2 9 0
 25 19 2 9 0
 26 19 2 10 0
 27 19 2 10 0
 28 21 2 10 0
 29 22 2 10 0
 30 22 2 10 0
 31 24 2 11 0
 32 25 2 11 0
 33 25 2 12 0
 34 25 2 12 0
 35 27 2 12 0
 36 27 2 12 0
 37 28 2 13 0
 38 28 2 13 0
 39 29 2 13 0
 40 30 2 13 0
 41 31 2 13 0
 42 32 2 13 0
 43 33 2 13 0
 44 33 2 13 0
 45 33 2 13 0
 46 33 2 13 0
 47 33 2 14 0
 48 33 2 14 0
 49 33 2 15 0
 50 33 2 15 1
 51 33 2 15 1
 52 33 2 15 1
 53 33 2 15 1
 54 33 2 15 1
 55 33 2 15 1
 56 34 2 16 1
 57 34 2 16 1
 58 34 2 16 1
 59 34 2 17 1
 60 35 2 17 1
 61 36 2 17 1
 62 36 2 17 1
 63 36 2 17 1
 64 37 2 17 1
 65 37 2 17 1
 66 37 2 17 1
 67 37 2 17 1
 68 37 2 17 1
 69 37 2 17 1
 70 37 2 17 1
 71 37 2 17 1
 72 37 2 17 1
 73 37 2 17 1
 74 37 2 17 1
 75 37 2 17 1
 76 37 2 17 1
 77 37 2 17 1
 78 37 2 17 1
 79 37 2 17 1
 80 37 2 17 1
 81 38 2 17 1
 82 39 2 17 1
 83 39 2 17 1
 84 39 2 17 1
 85 39 2 17 1
 86 39 2 17 1
 87 39 2 17 1
 88 40 2 17 1
 89 40 2 17 1
 90 40 2 17 1
 91 40 2 17 1
 92 40 2 17 1
 93 40 2 17 1
 94 40 2 17 1
 95 40 2 17 1
 96 40 2 17 1
 97 40 2 17 1
 98 40 2 17 1
 99 40 2 17 1
 100 40 2 17 1
