 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 4 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 5 0 4 0
 9 7 0 4 0
 10 8 1 4 0
 11 11 1 5 0
 12 11 1 6 1
 13 11 1 6 1
 14 11 1 6 1
 15 12 1 6 1
 16 13 1 6 1
 17 13 1 7 1
 18 13 1 7 1
 19 13 1 8 1
 20 13 1 8 1
 21 14 1 10 1
 22 14 1 10 1
 23 14 1 10 1
 24 14 1 10 1
 25 14 1 10 1
 26 14 1 10 1
 27 14 1 10 1
 28 14 1 10 1
 29 15 1 10 1
 30 15 1 10 1
 31 15 1 10 1
 32 15 1 10 1
 33 15 1 10 1
 34 15 1 10 1
 35 15 1 10 1
 36 16 1 11 1
 37 16 1 11 1
 38 16 1 11 1
 39 16 1 11 1
 40 16 1 11 1
 41 16 1 12 1
 42 16 1 12 1
 43 16 1 13 1
 44 16 1 13 1
 45 16 1 13 1
 46 16 1 13 1
 47 16 1 13 1
 48 16 1 13 1
 49 17 1 13 1
 50 17 1 13 1
 51 17 1 13 1
 52 18 1 13 1
 53 20 1 13 1
 54 20 1 13 2
 55 21 1 13 2
 56 21 1 14 2
 57 22 1 15 2
 58 22 1 15 2
 59 23 1 15 2
 60 24 1 15 2
 61 24 1 15 2
 62 25 1 16 2
 63 25 1 16 2
 64 25 1 16 2
 65 25 1 16 2
 66 25 1 16 2
 67 25 1 16 2
 68 25 1 16 2
 69 25 1 16 2
 70 25 1 16 2
 71 26 1 16 2
 72 26 1 16 2
 73 27 1 16 2
 74 28 1 16 2
 75 28 1 16 2
 76 28 1 16 2
 77 28 1 16 2
 78 28 1 16 2
 79 28 1 16 2
 80 28 1 16 2
 81 28 1 16 2
 82 28 1 16 2
 83 28 1 16 2
 84 28 1 16 2
 85 28 1 16 2
 86 28 1 16 2
 87 28 1 16 2
 88 28 1 16 2
 89 28 1 16 2
 90 28 1 16 2
 91 28 1 16 2
 92 29 1 16 2
 93 29 1 16 2
 94 29 1 16 2
 95 29 1 16 2
 96 29 1 16 2
 97 29 1 16 2
 98 29 1 16 2
 99 29 1 16 2
 100 29 1 16 2
