 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 6 0 5 0
 5 7 0 6 0
 6 7 0 6 0
 7 7 0 7 0
 8 8 0 7 0
 9 9 0 7 0
 10 9 0 7 0
 11 9 0 7 0
 12 9 0 7 0
 13 10 0 8 0
 14 12 0 9 0
 15 13 0 9 0
 16 13 0 9 0
 17 13 0 9 0
 18 13 0 9 0
 19 13 0 10 0
 20 13 0 10 0
 21 13 0 10 0
 22 13 0 10 0
 23 13 0 10 0
 24 13 1 10 0
 25 13 1 10 0
 26 13 2 10 0
 27 14 2 11 0
 28 15 3 11 0
 29 15 3 11 0
 30 15 3 12 0
 31 15 3 12 0
 32 15 4 13 0
 33 15 4 13 0
 34 15 4 13 0
 35 15 4 13 0
 36 15 4 13 0
 37 15 5 13 0
 38 15 5 13 0
 39 16 5 13 0
 40 16 5 13 0
 41 16 5 14 0
 42 16 5 14 0
 43 16 5 14 0
 44 16 5 14 0
 45 16 5 14 0
 46 16 6 14 0
 47 16 6 15 0
 48 16 6 15 0
 49 16 6 15 0
 50 16 6 15 0
 51 16 6 15 0
 52 16 6 15 0
 53 16 6 15 0
 54 16 6 16 0
 55 16 6 18 0
 56 16 6 18 0
 57 16 6 18 0
 58 16 6 18 0
 59 16 6 18 0
 60 16 6 18 0
 61 16 6 18 0
 62 16 6 18 0
 63 16 6 18 0
 64 16 7 18 0
 65 16 7 18 0
 66 16 7 18 0
 67 16 7 18 0
 68 17 7 18 0
 69 17 7 18 0
 70 17 7 18 0
 71 17 7 18 0
 72 17 7 18 0
 73 17 7 18 0
 74 17 7 18 0
 75 17 8 18 0
 76 17 8 18 0
 77 17 8 18 0
 78 17 8 18 0
 79 17 8 18 0
 80 17 8 18 0
 81 17 8 18 0
 82 17 8 18 0
 83 17 8 18 0
 84 18 8 18 0
 85 18 8 18 0
 86 18 8 18 0
 87 18 8 18 0
 88 19 8 18 0
 89 19 8 18 0
 90 19 8 18 0
 91 19 8 18 0
 92 19 8 18 0
 93 19 8 18 0
 94 19 8 18 0
 95 19 8 18 0
 96 19 8 18 0
 97 20 8 18 0
 98 20 8 18 0
 99 20 8 18 0
 100 20 8 18 0
