 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 7 0 2 0
 6 9 0 2 0
 7 10 0 2 0
 8 11 1 3 0
 9 11 1 4 0
 10 13 1 6 0
 11 13 1 7 0
 12 14 1 8 0
 13 16 1 8 0
 14 16 1 8 0
 15 19 1 8 0
 16 19 1 8 0
 17 19 1 8 0
 18 21 1 8 0
 19 21 1 8 0
 20 21 1 8 0
 21 21 1 8 0
 22 22 2 8 0
 23 22 2 8 0
 24 24 2 8 0
 25 25 2 8 0
 26 25 3 9 0
 27 25 3 10 0
 28 25 3 10 0
 29 25 3 13 0
 30 25 3 13 0
 31 25 3 15 0
 32 26 3 15 0
 33 26 3 15 0
 34 27 3 15 0
 35 27 4 15 0
 36 29 4 16 0
 37 29 4 16 0
 38 29 4 16 0
 39 29 4 16 0
 40 29 4 16 0
 41 31 4 16 0
 42 31 4 16 0
 43 32 4 16 0
 44 33 4 16 0
 45 33 4 16 0
 46 33 4 16 0
 47 34 4 16 0
 48 34 4 16 0
 49 34 4 16 0
 50 34 4 16 0
 51 35 4 16 0
 52 35 4 16 0
 53 35 4 16 0
 54 36 4 16 0
 55 36 4 16 0
 56 37 4 16 0
 57 38 4 16 0
 58 39 4 16 0
 59 39 4 16 0
 60 39 4 16 0
 61 39 4 16 0
 62 39 4 16 0
 63 39 4 16 0
 64 39 4 16 0
 65 39 4 16 0
 66 39 4 16 0
 67 39 4 16 0
 68 39 4 16 0
 69 39 4 16 0
 70 40 4 16 0
 71 40 4 16 0
 72 40 4 16 0
 73 40 4 16 0
 74 40 4 16 0
 75 40 4 16 0
 76 40 4 16 0
 77 40 4 16 0
 78 40 4 16 0
 79 40 4 16 0
 80 40 4 16 0
 81 40 4 16 0
 82 41 4 16 0
 83 41 4 16 0
 84 41 4 16 0
 85 41 4 16 0
 86 41 4 16 0
 87 41 5 16 0
 88 41 5 16 0
 89 41 5 16 0
 90 41 5 16 0
 91 41 5 17 0
 92 41 5 17 0
 93 41 5 17 0
 94 41 5 17 0
 95 41 5 18 0
 96 41 5 18 0
 97 41 5 18 0
 98 42 5 18 0
 99 42 5 18 0
 100 42 5 18 0
