 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 5 0 0 2
 4 6 0 3 3
 5 6 0 5 3
 6 7 0 5 3
 7 8 0 6 3
 8 9 0 7 3
 9 12 0 7 3
 10 13 0 7 4
 11 13 0 7 4
 12 13 0 7 4
 13 14 0 7 4
 14 14 0 8 4
 15 15 0 8 4
 16 15 0 8 4
 17 15 0 8 4
 18 16 0 9 4
 19 16 0 9 4
 20 16 0 9 4
 21 16 0 9 4
 22 17 0 9 4
 23 18 0 9 4
 24 18 0 9 4
 25 18 0 10 4
 26 18 0 11 4
 27 19 0 11 4
 28 19 0 12 4
 29 19 0 12 4
 30 20 0 13 4
 31 21 0 15 4
 32 21 0 15 4
 33 22 0 15 4
 34 23 0 15 4
 35 23 0 15 4
 36 23 0 15 4
 37 23 0 15 4
 38 23 0 15 4
 39 24 0 15 4
 40 24 0 15 4
 41 24 0 15 4
 42 25 0 15 4
 43 26 0 15 4
 44 26 0 15 4
 45 26 0 15 4
 46 29 0 15 4
 47 29 0 15 4
 48 29 0 15 4
 49 29 0 16 4
 50 29 0 16 4
 51 29 0 16 4
 52 29 0 17 4
 53 29 0 17 4
 54 29 0 17 4
 55 29 0 17 4
 56 29 0 17 4
 57 29 0 17 4
 58 29 0 18 4
 59 29 0 18 4
 60 30 0 18 4
 61 30 0 18 4
 62 31 0 18 4
 63 31 0 18 4
 64 31 0 18 4
 65 31 0 18 4
 66 31 0 18 4
 67 32 0 18 4
 68 32 0 18 4
 69 32 0 18 4
 70 33 0 18 4
 71 33 0 18 4
 72 33 0 18 4
 73 35 0 18 4
 74 35 0 18 4
 75 35 0 18 4
 76 35 0 18 4
 77 36 0 18 4
 78 36 0 19 4
 79 37 0 19 4
 80 37 0 19 4
 81 37 0 19 4
 82 37 0 19 4
 83 37 0 19 4
 84 37 0 19 4
 85 37 0 19 4
 86 37 0 19 4
 87 37 0 19 4
 88 37 0 19 4
 89 37 0 19 4
 90 37 0 19 4
 91 37 0 19 4
 92 37 0 19 4
 93 37 0 20 4
 94 37 0 20 4
 95 37 0 20 4
 96 37 0 20 4
 97 37 0 20 4
 98 37 0 20 4
 99 37 0 20 4
 100 37 0 20 4
