 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 2
 4 5 0 1 2
 5 5 0 1 2
 6 6 0 3 2
 7 9 0 3 2
 8 10 0 3 2
 9 11 1 3 2
 10 11 1 4 3
 11 11 1 5 3
 12 11 1 6 3
 13 12 1 7 3
 14 13 1 7 3
 15 15 1 7 3
 16 15 1 7 3
 17 15 1 8 3
 18 16 1 9 3
 19 17 1 10 3
 20 17 1 11 3
 21 17 1 12 3
 22 17 2 12 3
 23 18 2 12 3
 24 19 2 12 3
 25 19 2 12 3
 26 19 2 12 3
 27 19 2 12 3
 28 21 2 12 3
 29 21 2 12 3
 30 22 2 12 3
 31 22 2 13 3
 32 22 2 13 3
 33 22 3 13 3
 34 23 3 13 3
 35 23 3 13 3
 36 23 4 13 3
 37 23 4 13 3
 38 24 4 13 3
 39 24 4 13 3
 40 25 4 13 3
 41 25 4 13 3
 42 25 5 13 3
 43 25 5 13 3
 44 25 5 13 3
 45 25 5 13 3
 46 25 5 13 3
 47 25 5 13 3
 48 26 5 13 3
 49 27 5 13 3
 50 27 5 13 3
 51 27 5 13 3
 52 27 5 13 3
 53 28 5 13 3
 54 28 5 13 3
 55 28 5 13 3
 56 28 5 13 3
 57 28 5 13 3
 58 28 5 13 3
 59 28 5 13 3
 60 28 5 13 3
 61 28 5 13 3
 62 29 5 13 3
 63 29 5 13 3
 64 29 5 13 3
 65 29 5 13 3
 66 29 5 13 3
 67 29 6 13 3
 68 29 6 13 3
 69 30 6 13 3
 70 30 6 13 3
 71 30 6 13 3
 72 30 6 13 3
 73 31 6 13 3
 74 32 6 13 3
 75 32 6 13 3
 76 32 6 13 3
 77 32 6 13 3
 78 33 6 13 3
 79 33 6 13 3
 80 33 6 13 3
 81 33 6 13 3
 82 34 6 13 3
 83 34 6 13 3
 84 34 6 13 3
 85 34 6 13 3
 86 34 6 13 3
 87 34 6 13 3
 88 34 6 13 3
 89 34 6 13 3
 90 34 6 13 3
 91 34 6 13 3
 92 35 6 13 3
 93 35 6 13 3
 94 35 6 13 3
 95 35 6 13 3
 96 35 6 13 3
 97 35 6 13 3
 98 35 6 13 3
 99 35 6 13 3
 100 35 6 13 3
