 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 1 1 0
 5 6 1 2 0
 6 8 1 2 0
 7 10 1 3 0
 8 10 1 5 0
 9 12 2 5 0
 10 13 2 6 0
 11 14 2 6 1
 12 17 2 7 2
 13 17 2 7 2
 14 18 2 7 2
 15 18 2 7 2
 16 20 2 8 2
 17 20 2 8 2
 18 20 2 8 2
 19 20 2 9 2
 20 20 2 9 2
 21 21 2 9 2
 22 21 2 9 2
 23 21 2 9 2
 24 21 2 10 2
 25 21 2 11 2
 26 22 2 12 2
 27 22 2 13 2
 28 23 2 13 2
 29 23 2 14 2
 30 23 2 14 2
 31 23 2 14 2
 32 23 2 15 2
 33 23 2 15 2
 34 23 2 15 2
 35 24 2 15 2
 36 24 2 15 2
 37 26 2 15 2
 38 27 2 15 2
 39 27 2 15 2
 40 27 2 15 2
 41 27 2 15 2
 42 27 2 15 2
 43 28 2 15 2
 44 29 2 15 2
 45 29 2 16 2
 46 29 2 16 2
 47 29 2 16 2
 48 30 2 16 2
 49 30 2 16 2
 50 30 2 16 2
 51 30 2 16 2
 52 30 2 16 2
 53 31 2 16 2
 54 31 2 16 2
 55 32 2 16 2
 56 32 2 16 2
 57 32 2 16 2
 58 32 2 16 2
 59 32 2 16 2
 60 34 2 16 2
 61 35 2 16 2
 62 35 2 16 2
 63 35 2 16 2
 64 35 2 16 2
 65 36 2 16 2
 66 36 2 16 2
 67 36 2 16 2
 68 36 2 17 2
 69 36 2 17 2
 70 36 2 17 2
 71 36 2 17 2
 72 36 2 17 2
 73 36 2 17 2
 74 36 2 17 2
 75 36 2 17 2
 76 36 2 17 2
 77 36 2 17 2
 78 36 2 17 2
 79 37 2 17 2
 80 37 2 17 2
 81 37 2 17 2
 82 37 2 17 2
 83 37 2 17 2
 84 37 2 17 2
 85 38 2 17 2
 86 38 2 17 2
 87 40 2 17 2
 88 40 2 17 2
 89 41 2 17 2
 90 42 2 17 2
 91 42 2 17 2
 92 42 2 17 2
 93 42 2 17 2
 94 42 2 17 2
 95 43 2 17 2
 96 43 2 17 2
 97 43 2 17 2
 98 43 2 17 2
 99 43 2 17 2
 100 43 2 17 2
