 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 7 1 2 0
 5 9 1 2 0
 6 9 1 3 0
 7 9 1 4 0
 8 10 1 4 0
 9 12 1 5 0
 10 13 1 6 0
 11 14 1 6 0
 12 14 1 6 0
 13 15 1 8 0
 14 16 1 8 0
 15 16 1 9 1
 16 16 1 9 1
 17 16 1 10 1
 18 18 1 11 1
 19 19 1 11 1
 20 20 1 12 1
 21 20 1 13 1
 22 20 1 13 1
 23 21 1 13 1
 24 21 1 14 1
 25 22 1 14 1
 26 23 1 14 1
 27 23 1 15 1
 28 23 1 15 1
 29 23 1 15 1
 30 25 1 16 1
 31 25 1 16 1
 32 25 1 16 1
 33 26 1 16 1
 34 27 1 16 1
 35 28 1 16 1
 36 28 1 16 1
 37 28 1 16 1
 38 28 1 16 1
 39 30 1 16 1
 40 30 1 16 1
 41 30 1 16 1
 42 30 1 16 1
 43 30 1 16 1
 44 30 1 16 1
 45 30 1 16 1
 46 32 1 16 1
 47 32 1 16 1
 48 32 1 16 1
 49 32 1 17 1
 50 32 1 17 1
 51 32 1 17 1
 52 32 1 17 1
 53 32 1 17 1
 54 32 1 17 1
 55 33 1 17 1
 56 34 1 17 1
 57 35 1 17 1
 58 35 1 17 1
 59 35 1 17 1
 60 35 1 17 1
 61 35 1 17 1
 62 36 1 17 1
 63 36 1 17 1
 64 36 1 17 1
 65 36 1 17 1
 66 36 1 17 1
 67 36 1 17 1
 68 36 1 17 1
 69 36 1 17 1
 70 36 1 17 1
 71 36 1 17 1
 72 36 1 17 1
 73 37 1 17 1
 74 37 1 17 1
 75 37 1 17 1
 76 37 1 17 1
 77 37 1 17 1
 78 38 1 17 1
 79 38 1 17 1
 80 38 1 17 1
 81 38 1 18 1
 82 38 1 18 1
 83 38 1 18 1
 84 38 2 18 1
 85 38 2 18 1
 86 38 2 18 1
 87 38 2 18 1
 88 38 2 18 1
 89 38 2 18 1
 90 38 2 18 1
 91 38 2 18 1
 92 38 2 18 1
 93 38 2 18 1
 94 38 2 18 1
 95 38 2 18 1
 96 38 2 18 1
 97 38 2 18 1
 98 38 2 18 1
 99 38 2 18 1
 100 38 2 18 1
