 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 1 1
 5 7 0 4 1
 6 9 0 4 1
 7 9 0 6 1
 8 11 0 9 1
 9 11 0 10 1
 10 11 0 10 1
 11 11 0 10 1
 12 11 0 10 1
 13 11 0 11 1
 14 12 0 12 1
 15 14 0 12 1
 16 14 0 12 1
 17 14 0 12 1
 18 14 0 12 1
 19 14 0 12 1
 20 14 0 12 1
 21 15 0 12 1
 22 15 0 12 1
 23 15 1 12 1
 24 16 1 12 1
 25 16 1 12 1
 26 17 1 12 1
 27 19 1 13 1
 28 20 1 13 1
 29 20 1 13 1
 30 20 1 13 1
 31 20 1 13 1
 32 21 1 14 1
 33 21 1 15 1
 34 21 1 15 1
 35 21 1 15 1
 36 21 1 16 1
 37 22 1 16 1
 38 22 1 17 1
 39 22 1 18 1
 40 22 1 18 1
 41 22 1 18 1
 42 22 1 18 1
 43 22 1 18 1
 44 22 1 18 1
 45 22 1 18 1
 46 22 1 18 1
 47 22 1 18 1
 48 22 1 18 1
 49 22 1 18 1
 50 22 1 18 1
 51 22 1 18 1
 52 22 1 18 1
 53 22 1 18 1
 54 22 1 19 1
 55 22 1 19 1
 56 22 1 19 1
 57 22 1 19 1
 58 22 1 19 1
 59 23 1 19 1
 60 23 1 19 1
 61 23 1 19 1
 62 24 1 19 1
 63 24 1 19 1
 64 24 1 19 1
 65 24 1 19 1
 66 24 1 19 1
 67 24 1 19 1
 68 24 1 19 1
 69 24 1 19 1
 70 24 1 19 1
 71 26 1 19 1
 72 27 1 19 1
 73 28 1 19 1
 74 28 1 19 1
 75 28 1 19 1
 76 28 1 19 1
 77 28 1 19 1
 78 28 1 19 1
 79 28 1 19 1
 80 28 1 19 1
 81 28 1 19 1
 82 28 1 19 1
 83 28 1 20 1
 84 28 1 20 1
 85 29 1 20 1
 86 29 1 20 1
 87 29 1 20 1
 88 29 1 20 1
 89 29 1 21 1
 90 29 1 21 1
 91 29 1 21 1
 92 29 1 21 1
 93 30 1 21 1
 94 31 1 21 1
 95 31 1 21 1
 96 31 1 21 1
 97 31 1 21 1
 98 31 1 21 1
 99 31 1 21 1
 100 31 1 21 1
