 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 2 0 2 0
 5 3 0 2 0
 6 5 0 5 0
 7 5 1 6 0
 8 6 2 6 0
 9 6 2 6 0
 10 8 2 7 0
 11 8 2 7 0
 12 8 2 7 0
 13 8 2 7 0
 14 8 2 8 0
 15 8 2 10 0
 16 9 2 11 0
 17 10 2 11 0
 18 10 2 11 0
 19 10 2 12 0
 20 10 2 14 0
 21 11 2 14 0
 22 11 2 14 0
 23 11 2 15 0
 24 12 2 16 0
 25 13 2 17 0
 26 13 2 17 0
 27 13 2 17 0
 28 13 2 17 0
 29 13 2 17 0
 30 13 2 17 0
 31 14 3 18 0
 32 16 3 19 0
 33 16 3 19 0
 34 17 3 19 0
 35 17 3 19 0
 36 18 3 19 0
 37 18 3 19 0
 38 19 3 19 0
 39 20 3 19 0
 40 20 3 19 0
 41 21 3 19 0
 42 21 3 19 0
 43 21 3 19 0
 44 21 3 19 0
 45 23 3 19 0
 46 23 3 20 0
 47 23 3 20 0
 48 23 3 20 0
 49 23 4 20 0
 50 23 4 20 0
 51 23 4 20 0
 52 23 4 20 0
 53 23 4 20 0
 54 23 4 20 0
 55 23 4 20 0
 56 24 4 20 0
 57 24 4 20 0
 58 24 4 20 0
 59 24 4 20 0
 60 24 4 20 0
 61 24 4 20 0
 62 24 4 20 0
 63 24 4 20 0
 64 24 4 20 0
 65 24 4 20 0
 66 25 4 20 0
 67 25 4 20 0
 68 26 4 20 0
 69 26 4 20 0
 70 27 4 20 0
 71 27 4 21 0
 72 27 4 21 0
 73 27 4 21 0
 74 27 4 21 0
 75 27 4 21 0
 76 27 4 21 0
 77 27 4 21 0
 78 27 4 21 0
 79 27 4 21 0
 80 27 4 21 0
 81 27 4 21 0
 82 27 4 21 0
 83 27 4 21 0
 84 27 4 21 0
 85 27 4 21 0
 86 27 4 21 0
 87 27 4 21 0
 88 27 4 21 0
 89 27 4 21 0
 90 27 4 21 0
 91 27 4 21 0
 92 27 4 21 0
 93 28 4 21 0
 94 29 4 21 0
 95 29 4 21 0
 96 29 5 21 0
 97 30 5 21 0
 98 30 5 21 0
 99 30 5 21 0
 100 30 5 21 0
