 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 4 2 1 0
 4 6 2 4 0
 5 8 2 5 0
 6 9 3 5 0
 7 10 3 6 0
 8 11 3 6 0
 9 11 3 6 0
 10 11 3 7 0
 11 12 3 7 0
 12 12 3 8 0
 13 13 3 8 0
 14 14 3 8 0
 15 15 3 8 0
 16 15 3 8 0
 17 16 3 9 0
 18 16 3 9 0
 19 18 3 10 0
 20 19 3 11 0
 21 19 3 12 0
 22 19 3 13 0
 23 19 3 14 0
 24 19 3 14 0
 25 19 3 14 0
 26 20 3 15 0
 27 20 3 16 0
 28 21 3 16 0
 29 21 3 16 0
 30 21 3 16 0
 31 21 3 17 0
 32 21 3 17 0
 33 21 3 17 0
 34 21 3 17 0
 35 21 3 17 0
 36 21 3 17 0
 37 21 3 17 0
 38 21 3 17 0
 39 21 3 17 0
 40 24 3 18 0
 41 24 3 18 0
 42 24 3 18 0
 43 25 3 18 0
 44 25 3 18 0
 45 25 3 18 0
 46 26 3 18 0
 47 26 3 18 0
 48 27 3 18 0
 49 27 3 18 0
 50 27 3 18 0
 51 27 3 18 0
 52 28 3 18 0
 53 29 3 18 0
 54 29 3 18 0
 55 29 3 18 0
 56 29 3 18 0
 57 29 3 18 0
 58 29 3 18 0
 59 30 3 18 0
 60 30 3 18 0
 61 30 3 18 0
 62 30 3 18 0
 63 31 3 18 0
 64 31 3 18 0
 65 32 3 18 0
 66 32 3 19 0
 67 32 3 19 0
 68 32 3 19 0
 69 32 3 19 0
 70 33 3 19 0
 71 34 3 19 0
 72 34 3 19 0
 73 34 3 19 0
 74 34 3 19 0
 75 35 3 19 0
 76 35 3 19 0
 77 35 3 19 0
 78 35 3 19 0
 79 35 3 19 0
 80 36 3 19 0
 81 36 3 19 0
 82 36 3 19 0
 83 36 3 19 0
 84 36 3 19 0
 85 36 3 19 0
 86 36 3 19 0
 87 36 3 19 0
 88 36 3 19 0
 89 36 3 19 0
 90 36 3 20 0
 91 36 3 20 0
 92 36 3 20 0
 93 36 3 20 0
 94 36 3 20 0
 95 36 3 20 0
 96 37 3 20 0
 97 37 3 20 0
 98 37 3 20 0
 99 37 3 20 0
 100 37 3 20 0
