 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 6 0 1 1
 6 8 0 3 2
 7 8 1 4 3
 8 9 1 4 3
 9 9 1 4 3
 10 9 1 5 3
 11 12 1 6 3
 12 13 1 6 3
 13 13 1 7 3
 14 14 1 8 3
 15 14 1 9 3
 16 14 1 9 3
 17 15 1 9 3
 18 15 1 9 3
 19 15 1 9 3
 20 15 1 9 3
 21 16 1 9 3
 22 16 1 9 3
 23 16 1 10 3
 24 17 1 11 3
 25 17 1 11 3
 26 18 1 11 3
 27 19 1 11 3
 28 19 1 11 3
 29 20 1 11 3
 30 20 1 11 3
 31 20 1 11 3
 32 21 1 11 3
 33 21 1 11 3
 34 21 1 11 3
 35 21 1 12 3
 36 22 1 12 3
 37 22 1 13 3
 38 23 1 14 3
 39 23 1 14 3
 40 23 1 14 3
 41 23 1 14 4
 42 23 1 14 4
 43 23 1 14 4
 44 24 1 14 4
 45 24 1 14 4
 46 24 1 14 4
 47 24 1 14 4
 48 25 2 14 4
 49 25 2 14 4
 50 26 2 14 4
 51 27 2 14 4
 52 27 2 14 4
 53 27 2 14 4
 54 27 2 14 4
 55 27 2 14 4
 56 27 2 14 4
 57 28 2 14 4
 58 28 2 14 4
 59 28 2 14 4
 60 28 2 14 4
 61 28 3 14 4
 62 28 3 14 4
 63 28 3 14 4
 64 29 3 14 4
 65 29 3 14 4
 66 29 3 14 4
 67 29 3 14 4
 68 29 3 14 4
 69 29 3 14 4
 70 29 3 14 4
 71 29 3 14 4
 72 29 3 14 4
 73 29 3 14 4
 74 29 3 14 4
 75 29 3 15 4
 76 29 3 15 4
 77 29 3 15 4
 78 29 3 15 4
 79 29 3 15 4
 80 29 3 15 4
 81 29 3 16 4
 82 29 3 16 4
 83 29 3 16 4
 84 30 3 16 4
 85 30 3 16 4
 86 30 3 16 4
 87 30 3 16 4
 88 31 3 16 4
 89 31 3 16 4
 90 31 3 16 4
 91 31 3 16 4
 92 31 3 16 4
 93 32 3 16 4
 94 32 3 16 4
 95 32 3 16 4
 96 32 3 16 4
 97 32 3 16 4
 98 32 3 16 4
 99 33 3 16 4
 100 34 3 16 4
