 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 1
 4 6 1 0 2
 5 7 1 1 2
 6 8 1 3 2
 7 9 1 4 2
 8 9 1 4 2
 9 9 2 4 2
 10 11 2 4 2
 11 11 3 6 2
 12 11 3 7 2
 13 12 3 7 2
 14 13 3 7 2
 15 13 3 7 2
 16 13 3 7 2
 17 13 3 7 2
 18 13 3 8 2
 19 14 3 8 2
 20 14 3 9 3
 21 16 3 10 3
 22 17 3 10 3
 23 18 3 10 3
 24 18 3 10 4
 25 18 3 11 4
 26 18 3 11 4
 27 18 3 11 4
 28 19 3 12 4
 29 19 3 12 4
 30 19 3 12 4
 31 19 3 12 4
 32 19 3 12 4
 33 19 3 12 4
 34 19 3 12 4
 35 19 3 13 4
 36 19 3 13 4
 37 19 3 13 4
 38 19 3 13 4
 39 19 3 14 4
 40 19 3 15 4
 41 19 3 15 4
 42 20 3 15 4
 43 20 3 15 4
 44 20 3 15 4
 45 20 3 15 4
 46 20 3 15 4
 47 20 3 15 4
 48 20 3 15 4
 49 20 3 15 4
 50 21 3 15 4
 51 21 3 16 4
 52 21 3 16 4
 53 21 3 16 4
 54 21 3 16 4
 55 21 3 16 4
 56 21 3 16 4
 57 21 3 16 4
 58 21 3 16 4
 59 21 3 16 4
 60 21 3 16 4
 61 21 3 16 4
 62 21 3 16 4
 63 21 3 16 4
 64 21 3 16 4
 65 21 3 16 4
 66 21 3 16 4
 67 21 3 16 4
 68 21 3 16 4
 69 21 3 16 4
 70 21 3 17 4
 71 21 3 17 4
 72 21 3 17 4
 73 22 3 17 4
 74 22 3 17 4
 75 22 3 17 4
 76 22 3 17 4
 77 24 3 17 4
 78 24 3 17 4
 79 24 3 17 4
 80 24 3 17 4
 81 25 3 17 4
 82 25 3 17 4
 83 25 3 17 4
 84 25 3 17 4
 85 25 3 17 4
 86 25 3 17 4
 87 25 3 17 4
 88 25 3 17 4
 89 25 3 17 4
 90 25 3 17 4
 91 25 3 17 4
 92 25 3 17 4
 93 25 3 17 4
 94 25 3 17 4
 95 25 3 17 4
 96 25 3 17 4
 97 25 3 17 4
 98 25 3 17 4
 99 25 3 17 4
 100 25 3 18 4
