 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 6 0 2 0
 5 6 1 2 1
 6 6 1 2 1
 7 7 1 3 1
 8 8 1 4 1
 9 9 2 5 1
 10 9 2 7 1
 11 10 3 7 1
 12 10 3 9 1
 13 12 3 9 1
 14 13 3 9 1
 15 13 3 9 1
 16 13 3 9 1
 17 13 3 9 1
 18 13 3 10 1
 19 14 3 10 1
 20 14 3 10 1
 21 14 3 11 1
 22 14 3 11 1
 23 15 3 12 1
 24 17 3 13 1
 25 17 3 13 1
 26 17 3 13 1
 27 18 3 14 1
 28 19 3 15 1
 29 20 3 15 1
 30 20 3 15 1
 31 20 3 15 1
 32 20 3 15 1
 33 20 3 15 1
 34 21 3 15 1
 35 21 3 15 1
 36 21 3 16 1
 37 21 3 16 1
 38 21 3 16 1
 39 21 3 17 1
 40 21 3 17 1
 41 22 3 18 1
 42 22 3 18 1
 43 22 3 18 1
 44 22 3 18 1
 45 22 3 18 1
 46 22 3 18 1
 47 22 3 18 1
 48 23 3 18 1
 49 24 3 18 1
 50 24 3 18 1
 51 24 3 18 1
 52 24 3 18 1
 53 24 3 18 1
 54 24 3 18 1
 55 24 3 19 1
 56 24 3 19 1
 57 24 3 20 1
 58 24 3 20 1
 59 24 3 20 1
 60 24 3 20 1
 61 24 3 20 1
 62 24 3 20 1
 63 24 3 20 1
 64 24 3 20 1
 65 24 3 20 1
 66 24 3 20 1
 67 24 3 20 1
 68 24 3 20 1
 69 24 3 20 1
 70 25 3 21 1
 71 25 3 21 1
 72 25 3 21 1
 73 25 3 21 1
 74 25 3 21 1
 75 25 3 21 1
 76 26 3 21 1
 77 26 3 21 1
 78 26 3 21 1
 79 26 3 22 1
 80 26 3 22 1
 81 26 3 22 1
 82 26 3 22 1
 83 26 3 22 1
 84 26 3 22 1
 85 26 3 22 1
 86 26 3 22 1
 87 26 3 22 1
 88 26 3 22 1
 89 26 3 22 1
 90 27 3 22 1
 91 27 4 22 1
 92 27 4 22 1
 93 28 4 22 1
 94 28 4 22 1
 95 28 4 22 1
 96 28 4 22 1
 97 28 4 22 1
 98 28 4 22 1
 99 28 4 22 1
 100 28 4 22 1
