 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 1 0
 4 7 1 3 0
 5 8 1 3 0
 6 8 1 3 0
 7 8 1 5 0
 8 10 1 5 0
 9 10 1 5 0
 10 10 1 6 0
 11 10 1 7 0
 12 11 1 8 1
 13 11 1 8 2
 14 11 1 8 2
 15 11 1 8 2
 16 14 1 9 2
 17 15 1 9 3
 18 15 1 9 3
 19 15 1 9 3
 20 16 1 9 3
 21 16 1 9 3
 22 16 1 9 3
 23 16 1 9 3
 24 16 1 9 3
 25 16 1 9 3
 26 16 1 9 3
 27 16 1 11 4
 28 16 1 11 4
 29 17 1 12 4
 30 17 1 12 4
 31 17 1 12 4
 32 17 1 12 4
 33 18 1 13 4
 34 18 1 13 4
 35 18 1 13 4
 36 18 1 13 4
 37 18 1 13 4
 38 18 1 13 4
 39 18 1 14 4
 40 18 1 14 4
 41 18 1 14 4
 42 18 1 14 4
 43 18 1 15 4
 44 18 1 15 4
 45 18 1 15 4
 46 18 1 15 4
 47 18 1 15 4
 48 18 1 15 4
 49 18 1 15 4
 50 18 1 16 4
 51 18 1 16 4
 52 18 1 16 4
 53 19 1 16 4
 54 19 1 16 4
 55 20 1 16 4
 56 20 1 17 4
 57 20 1 18 4
 58 20 1 18 4
 59 20 1 18 4
 60 20 1 18 4
 61 20 1 18 4
 62 20 1 18 4
 63 20 1 18 4
 64 20 1 18 4
 65 20 1 18 4
 66 20 1 18 4
 67 21 1 18 4
 68 21 1 18 4
 69 22 1 19 4
 70 22 1 19 4
 71 23 1 19 4
 72 23 1 19 4
 73 23 1 19 4
 74 23 1 19 4
 75 24 1 19 4
 76 24 1 19 4
 77 24 1 19 4
 78 25 1 19 4
 79 25 1 19 4
 80 25 1 19 4
 81 25 1 19 4
 82 25 1 19 4
 83 25 1 19 4
 84 25 1 19 4
 85 25 1 19 4
 86 25 1 19 4
 87 25 1 19 4
 88 26 1 19 4
 89 26 1 19 4
 90 26 1 19 4
 91 26 1 19 4
 92 26 1 19 4
 93 26 1 19 4
 94 26 1 19 4
 95 26 1 19 4
 96 26 1 19 4
 97 26 1 19 4
 98 26 1 19 4
 99 26 1 19 4
 100 26 1 19 4
