 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 1 2 0
 4 8 1 2 0
 5 9 1 3 1
 6 10 1 3 1
 7 10 1 4 1
 8 11 1 4 1
 9 13 1 5 1
 10 13 1 5 1
 11 13 1 6 2
 12 13 1 8 2
 13 13 1 8 2
 14 15 1 9 2
 15 15 1 10 2
 16 15 1 10 2
 17 16 1 10 2
 18 17 1 10 2
 19 17 1 10 2
 20 17 2 10 2
 21 17 2 10 2
 22 17 2 10 2
 23 17 2 10 2
 24 18 3 10 2
 25 18 3 10 2
 26 18 3 10 2
 27 18 3 10 2
 28 18 3 10 2
 29 18 3 10 2
 30 18 3 10 2
 31 18 3 10 2
 32 18 3 10 2
 33 18 3 10 2
 34 18 3 10 2
 35 19 3 10 2
 36 19 3 10 2
 37 20 3 10 2
 38 20 3 10 2
 39 21 3 11 2
 40 21 3 12 2
 41 21 3 12 2
 42 21 3 12 2
 43 21 3 12 2
 44 21 3 13 2
 45 21 3 13 2
 46 21 3 13 2
 47 21 3 14 2
 48 21 3 14 2
 49 21 3 14 2
 50 21 3 14 2
 51 21 3 15 2
 52 21 3 16 2
 53 21 3 16 2
 54 21 3 16 2
 55 21 3 16 2
 56 21 3 16 2
 57 22 3 16 2
 58 22 4 16 2
 59 22 4 16 2
 60 22 4 16 2
 61 22 4 16 2
 62 22 4 16 2
 63 22 4 16 2
 64 22 4 16 2
 65 22 4 16 2
 66 22 4 16 2
 67 22 5 16 2
 68 22 5 16 2
 69 22 5 16 2
 70 22 5 16 2
 71 22 6 16 2
 72 22 6 16 2
 73 22 6 16 2
 74 23 6 16 2
 75 23 8 16 2
 76 23 8 16 2
 77 24 9 16 2
 78 24 9 16 2
 79 24 9 16 2
 80 24 9 16 2
 81 24 9 16 2
 82 24 9 16 2
 83 24 9 16 2
 84 24 9 16 2
 85 24 9 16 2
 86 24 9 16 2
 87 24 9 16 2
 88 25 9 16 2
 89 25 10 16 2
 90 25 11 16 2
 91 25 11 16 2
 92 25 11 16 2
 93 25 11 16 2
 94 26 11 16 2
 95 26 11 16 2
 96 26 11 16 2
 97 26 11 16 2
 98 26 11 16 2
 99 27 11 16 2
 100 27 11 16 2
