 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 1 1
 6 6 0 1 1
 7 8 0 1 1
 8 8 0 2 1
 9 8 0 2 1
 10 8 0 3 1
 11 9 0 4 1
 12 9 0 5 1
 13 9 0 5 1
 14 11 0 6 1
 15 13 0 7 1
 16 14 0 7 1
 17 14 0 7 1
 18 14 1 7 1
 19 14 1 7 1
 20 16 1 7 1
 21 16 1 8 1
 22 16 1 8 1
 23 16 1 8 1
 24 17 1 8 1
 25 17 1 8 1
 26 18 1 8 1
 27 18 1 8 1
 28 19 1 8 1
 29 19 1 8 1
 30 19 1 8 1
 31 19 1 8 1
 32 19 1 8 1
 33 20 1 8 1
 34 20 1 9 1
 35 20 1 9 1
 36 21 1 9 1
 37 21 1 9 1
 38 21 1 9 1
 39 21 1 10 1
 40 21 1 11 1
 41 21 1 11 1
 42 24 1 11 1
 43 24 1 11 1
 44 25 1 12 1
 45 25 1 12 1
 46 25 1 12 1
 47 25 1 12 1
 48 26 1 12 1
 49 26 1 12 1
 50 26 1 12 1
 51 27 1 14 1
 52 27 1 14 1
 53 27 1 14 1
 54 28 1 14 1
 55 28 1 14 1
 56 30 1 14 1
 57 31 1 14 1
 58 31 1 14 1
 59 31 1 14 1
 60 31 1 14 1
 61 31 1 14 1
 62 31 1 14 1
 63 31 1 14 1
 64 31 1 14 1
 65 31 1 14 1
 66 31 1 14 1
 67 31 1 14 1
 68 31 2 14 1
 69 31 2 14 1
 70 31 2 14 1
 71 32 2 15 1
 72 32 2 15 1
 73 32 2 15 1
 74 32 2 15 1
 75 32 2 15 1
 76 32 2 15 1
 77 32 2 15 1
 78 32 2 15 1
 79 32 2 15 1
 80 32 2 15 1
 81 32 2 15 1
 82 32 2 15 1
 83 33 2 15 1
 84 34 2 15 1
 85 34 2 15 1
 86 34 2 15 1
 87 34 2 15 1
 88 35 2 15 1
 89 35 2 15 1
 90 35 2 15 1
 91 35 2 15 1
 92 36 2 15 1
 93 36 2 16 1
 94 36 2 16 1
 95 36 2 17 1
 96 36 2 17 1
 97 36 2 17 1
 98 36 2 17 1
 99 36 2 17 1
 100 36 2 17 1
