 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 10 0 2 0
 7 10 0 2 0
 8 11 0 3 0
 9 11 0 3 0
 10 12 0 4 0
 11 13 0 5 0
 12 13 0 5 0
 13 15 0 5 0
 14 17 0 5 0
 15 18 0 5 0
 16 18 0 6 0
 17 19 1 7 0
 18 21 1 8 0
 19 22 1 9 0
 20 23 1 9 0
 21 23 1 9 0
 22 24 1 10 0
 23 24 1 10 0
 24 24 1 10 0
 25 25 1 10 0
 26 25 1 11 0
 27 25 2 12 0
 28 25 2 13 0
 29 25 2 13 0
 30 26 2 13 0
 31 26 2 14 0
 32 26 2 14 0
 33 26 2 14 0
 34 26 2 14 1
 35 26 2 14 1
 36 27 2 15 1
 37 27 2 16 1
 38 27 2 16 1
 39 27 2 16 1
 40 27 2 16 1
 41 27 2 16 1
 42 27 2 17 1
 43 27 2 17 1
 44 28 2 17 1
 45 28 2 17 1
 46 28 2 17 1
 47 28 2 18 1
 48 28 2 19 1
 49 29 2 19 1
 50 29 2 19 1
 51 30 2 19 1
 52 30 2 19 1
 53 30 2 19 1
 54 30 2 20 1
 55 30 2 20 1
 56 30 2 20 1
 57 31 2 20 1
 58 31 2 20 1
 59 31 2 20 1
 60 31 2 20 1
 61 31 2 20 1
 62 31 2 20 1
 63 31 2 20 1
 64 31 2 20 1
 65 32 2 20 2
 66 32 2 20 2
 67 32 2 20 2
 68 32 2 20 2
 69 34 2 20 3
 70 34 2 20 3
 71 34 2 21 3
 72 34 2 21 3
 73 34 2 21 3
 74 35 2 21 3
 75 35 2 21 3
 76 35 2 21 3
 77 35 2 21 3
 78 35 2 21 3
 79 35 2 21 3
 80 35 2 21 3
 81 35 2 21 3
 82 35 2 21 3
 83 35 2 21 3
 84 36 2 21 3
 85 36 2 21 3
 86 36 2 21 3
 87 36 2 21 3
 88 36 2 21 3
 89 36 2 21 3
 90 37 2 21 3
 91 37 2 21 3
 92 37 2 21 3
 93 37 2 21 3
 94 37 2 21 3
 95 37 2 21 3
 96 37 2 21 3
 97 37 2 21 3
 98 37 2 21 3
 99 37 2 21 3
 100 37 2 21 3
