 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 0 3 0
 6 8 0 5 1
 7 8 1 7 2
 8 9 1 8 2
 9 9 1 8 2
 10 10 1 9 2
 11 10 1 9 2
 12 10 1 10 2
 13 10 1 10 2
 14 10 1 10 2
 15 11 1 11 2
 16 11 1 11 2
 17 11 1 12 2
 18 11 1 12 2
 19 11 1 12 2
 20 12 1 12 2
 21 12 1 15 2
 22 13 1 15 2
 23 13 1 15 2
 24 14 1 15 2
 25 14 1 15 2
 26 14 2 15 2
 27 15 2 15 2
 28 15 2 15 2
 29 15 2 15 2
 30 15 2 15 2
 31 15 2 16 2
 32 15 2 16 2
 33 15 2 17 2
 34 15 2 17 2
 35 15 2 17 2
 36 15 2 17 2
 37 15 2 17 2
 38 15 2 17 2
 39 15 2 17 2
 40 15 2 17 2
 41 16 2 18 2
 42 17 2 18 2
 43 17 2 18 2
 44 17 2 18 2
 45 17 2 18 2
 46 17 2 18 2
 47 17 2 18 2
 48 17 2 18 2
 49 17 2 18 2
 50 18 2 18 2
 51 18 2 18 2
 52 18 2 18 2
 53 18 2 18 2
 54 18 2 18 2
 55 18 2 18 2
 56 18 2 18 2
 57 18 2 18 2
 58 18 2 18 2
 59 18 2 17 2
 60 18 2 18 2
 61 18 2 18 2
 62 18 2 18 2
 63 18 2 18 2
 64 18 2 18 2
 65 18 2 18 2
 66 18 2 18 2
 67 18 2 18 2
 68 18 2 18 2
 69 18 2 18 2
 70 19 2 18 2
 71 19 2 18 2
 72 19 2 18 2
 73 19 2 18 2
 74 19 2 18 2
 75 20 2 18 2
 76 20 2 18 2
 77 21 2 18 2
 78 22 2 18 2
 79 22 2 18 2
 80 22 2 18 2
 81 22 2 18 2
 82 23 2 18 2
 83 24 2 18 2
 84 24 2 18 2
 85 24 2 18 2
 86 25 2 18 2
 87 25 2 18 2
 88 25 2 18 2
 89 25 2 18 2
 90 25 2 18 2
 91 26 2 18 2
 92 26 2 18 2
 93 26 2 18 2
 94 26 2 18 2
 95 26 2 18 2
 96 26 2 18 2
 97 26 2 18 2
 98 26 2 18 2
 99 27 2 18 2
 100 27 2 18 2
