 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 1 1
 6 7 0 2 1
 7 7 0 5 1
 8 8 0 5 2
 9 9 1 5 2
 10 9 1 5 2
 11 11 1 7 2
 12 11 1 8 2
 13 11 2 9 2
 14 13 2 9 3
 15 13 2 9 3
 16 13 3 10 3
 17 13 3 10 3
 18 13 3 10 3
 19 13 3 11 3
 20 14 3 12 3
 21 15 3 13 3
 22 15 3 13 3
 23 15 3 13 3
 24 15 3 14 3
 25 15 3 14 3
 26 16 3 15 3
 27 16 3 15 3
 28 16 3 15 3
 29 17 3 16 3
 30 17 3 16 3
 31 17 3 16 3
 32 17 3 16 3
 33 17 3 16 3
 34 17 3 16 3
 35 17 3 16 3
 36 17 3 16 3
 37 17 3 16 3
 38 17 3 17 3
 39 17 3 19 3
 40 17 3 19 3
 41 17 3 19 3
 42 17 3 19 3
 43 18 3 19 3
 44 18 3 19 3
 45 18 3 19 3
 46 18 3 19 3
 47 18 3 19 3
 48 18 3 20 3
 49 18 3 20 3
 50 19 3 20 3
 51 19 3 20 3
 52 19 3 20 3
 53 19 3 20 3
 54 19 3 20 3
 55 19 3 20 3
 56 20 3 20 3
 57 20 3 20 3
 58 20 3 20 3
 59 20 3 20 3
 60 20 3 20 3
 61 20 3 20 3
 62 20 3 20 3
 63 20 3 20 3
 64 20 3 20 3
 65 20 3 20 3
 66 20 3 20 3
 67 20 3 20 3
 68 20 3 20 3
 69 22 3 20 3
 70 22 3 20 3
 71 22 3 20 3
 72 22 3 20 3
 73 22 3 21 3
 74 22 3 21 3
 75 22 3 21 3
 76 22 3 21 3
 77 22 3 21 3
 78 22 3 21 3
 79 22 3 21 3
 80 22 3 21 3
 81 22 3 21 3
 82 22 3 21 3
 83 22 3 21 3
 84 22 4 22 3
 85 22 4 22 3
 86 22 4 22 3
 87 22 4 22 3
 88 22 4 22 3
 89 22 4 22 3
 90 22 4 22 3
 91 22 4 22 3
 92 22 4 22 3
 93 22 4 22 3
 94 22 4 22 3
 95 23 4 22 3
 96 24 4 22 3
 97 24 4 22 3
 98 24 4 22 3
 99 25 4 22 3
 100 25 5 22 3
