 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 1 2 0
 5 3 1 4 0
 6 3 1 4 0
 7 3 2 5 0
 8 5 2 5 0
 9 5 2 5 0
 10 5 2 5 0
 11 6 2 6 0
 12 6 2 7 0
 13 7 2 7 0
 14 9 2 7 0
 15 10 2 8 0
 16 11 2 10 0
 17 11 2 10 0
 18 12 2 10 0
 19 14 2 11 0
 20 14 2 12 0
 21 16 2 13 0
 22 17 2 13 0
 23 17 2 13 0
 24 17 2 13 0
 25 17 2 13 0
 26 18 3 13 0
 27 18 3 13 0
 28 18 3 13 0
 29 18 3 13 0
 30 18 4 13 0
 31 19 4 13 0
 32 19 4 13 0
 33 20 4 13 0
 34 21 4 13 0
 35 21 4 14 0
 36 22 4 14 0
 37 23 4 14 0
 38 23 4 14 0
 39 23 4 14 0
 40 24 4 14 0
 41 24 4 14 0
 42 25 4 14 0
 43 25 4 14 0
 44 25 4 14 0
 45 26 4 14 0
 46 26 4 15 0
 47 26 4 15 0
 48 26 4 15 0
 49 26 4 15 0
 50 26 4 15 0
 51 27 4 15 0
 52 27 4 15 0
 53 27 4 15 0
 54 27 4 15 0
 55 27 4 15 0
 56 27 4 15 0
 57 27 4 15 0
 58 28 4 15 0
 59 29 4 15 0
 60 30 4 15 0
 61 30 4 15 0
 62 30 4 16 0
 63 30 4 16 0
 64 31 4 16 0
 65 32 4 16 0
 66 33 4 16 0
 67 33 4 16 0
 68 33 4 16 0
 69 32 4 16 0
 70 32 4 16 0
 71 32 4 16 0
 72 32 4 16 0
 73 32 4 16 0
 74 32 4 16 0
 75 32 4 16 0
 76 32 4 16 0
 77 32 4 16 0
 78 32 4 16 0
 79 32 4 16 0
 80 32 4 16 0
 81 32 4 16 0
 82 32 4 16 0
 83 32 4 16 0
 84 32 4 16 0
 85 32 4 16 0
 86 32 4 16 0
 87 32 4 16 0
 88 32 4 16 0
 89 33 4 16 0
 90 33 4 16 0
 91 33 4 16 0
 92 33 4 16 0
 93 33 4 16 0
 94 33 4 16 0
 95 33 4 16 0
 96 33 4 16 0
 97 33 4 16 0
 98 35 4 16 0
 99 35 4 16 0
 100 35 4 16 0
