 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 6 0 4 0
 6 7 1 6 0
 7 9 1 8 0
 8 10 1 10 0
 9 12 1 10 0
 10 12 1 11 0
 11 12 1 11 0
 12 13 1 11 0
 13 13 1 11 0
 14 14 1 11 0
 15 16 1 11 0
 16 17 1 11 0
 17 17 1 11 0
 18 18 1 11 0
 19 18 1 12 0
 20 18 1 12 0
 21 18 1 12 0
 22 19 1 12 0
 23 19 1 12 0
 24 19 1 13 0
 25 20 1 14 0
 26 20 1 15 0
 27 21 1 15 0
 28 21 1 15 0
 29 21 1 15 0
 30 21 1 15 0
 31 22 1 16 0
 32 23 1 16 0
 33 25 1 17 0
 34 26 1 17 0
 35 27 1 17 0
 36 28 1 17 0
 37 28 1 17 0
 38 29 1 17 0
 39 29 1 17 0
 40 29 1 17 0
 41 29 1 17 0
 42 30 1 17 0
 43 31 1 18 0
 44 31 1 19 0
 45 32 1 19 0
 46 32 1 19 0
 47 32 1 19 0
 48 32 1 19 0
 49 32 1 19 0
 50 32 1 19 0
 51 32 1 19 0
 52 32 1 19 0
 53 34 1 19 0
 54 34 1 19 0
 55 34 1 19 0
 56 34 1 19 0
 57 34 1 19 0
 58 35 1 19 0
 59 35 1 19 0
 60 36 1 19 0
 61 37 1 19 0
 62 38 1 19 0
 63 38 1 19 0
 64 38 1 19 0
 65 38 1 19 0
 66 38 1 19 0
 67 38 1 19 0
 68 40 1 19 0
 69 40 1 19 0
 70 40 1 19 0
 71 40 1 19 0
 72 40 1 19 0
 73 40 1 19 0
 74 40 1 19 0
 75 40 1 19 0
 76 40 1 19 0
 77 40 1 19 0
 78 40 1 19 0
 79 40 1 19 0
 80 40 1 19 0
 81 40 1 19 0
 82 40 1 19 0
 83 40 1 19 0
 84 40 1 19 0
 85 40 1 19 0
 86 40 1 19 0
 87 40 1 19 0
 88 40 1 19 0
 89 40 1 19 0
 90 40 1 19 0
 91 40 1 19 0
 92 40 1 19 0
 93 41 1 19 0
 94 41 1 19 0
 95 41 1 19 0
 96 41 1 19 0
 97 41 1 19 0
 98 41 1 19 0
 99 41 1 19 0
 100 41 1 19 0
