 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 1
 5 5 0 3 1
 6 6 1 5 1
 7 8 1 6 1
 8 9 1 6 1
 9 11 1 7 1
 10 11 1 7 1
 11 11 1 8 1
 12 11 2 8 1
 13 12 2 8 1
 14 12 2 8 1
 15 14 2 8 1
 16 14 2 9 1
 17 17 2 11 1
 18 17 2 12 1
 19 18 2 13 1
 20 18 2 13 1
 21 18 2 13 1
 22 19 2 13 1
 23 19 2 13 1
 24 19 3 13 1
 25 19 3 13 1
 26 21 3 13 1
 27 21 3 13 1
 28 21 4 13 1
 29 22 4 13 1
 30 22 4 13 1
 31 22 4 13 1
 32 22 4 13 1
 33 22 4 13 1
 34 22 4 14 1
 35 22 4 14 1
 36 22 5 14 1
 37 22 5 14 1
 38 23 5 14 1
 39 23 6 14 1
 40 23 7 14 1
 41 23 7 14 1
 42 23 8 14 1
 43 23 9 14 1
 44 23 9 14 1
 45 23 9 16 1
 46 24 10 16 1
 47 24 10 16 1
 48 24 10 16 1
 49 24 10 16 1
 50 24 10 16 1
 51 24 10 16 1
 52 24 10 16 1
 53 24 10 16 1
 54 25 10 16 1
 55 25 10 16 1
 56 25 10 16 1
 57 25 11 16 1
 58 25 11 16 1
 59 25 11 16 1
 60 25 11 16 1
 61 25 11 16 1
 62 25 11 17 1
 63 25 12 17 1
 64 25 12 17 1
 65 25 12 17 1
 66 25 12 17 1
 67 25 12 17 1
 68 25 12 18 1
 69 25 12 18 1
 70 25 12 18 1
 71 25 12 18 1
 72 25 12 18 1
 73 25 12 18 1
 74 25 12 18 1
 75 25 12 18 1
 76 25 12 18 1
 77 25 12 18 1
 78 25 12 18 1
 79 26 12 18 1
 80 26 12 18 1
 81 26 12 18 1
 82 26 12 18 1
 83 26 12 18 1
 84 26 12 19 1
 85 27 12 20 1
 86 27 12 20 1
 87 27 12 20 1
 88 27 12 20 1
 89 26 12 20 1
 90 26 12 20 1
 91 26 12 20 1
 92 26 12 20 1
 93 26 12 20 1
 94 26 12 20 1
 95 26 12 20 1
 96 26 12 20 1
 97 26 12 20 1
 98 26 12 20 1
 99 26 12 20 1
 100 26 12 20 1
