 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 4 0
 4 4 0 4 0
 5 5 1 6 0
 6 7 1 6 0
 7 7 1 8 0
 8 8 1 11 0
 9 8 1 12 0
 10 8 1 13 0
 11 9 1 13 0
 12 9 1 13 0
 13 10 1 14 0
 14 10 1 15 0
 15 11 1 15 0
 16 11 1 15 0
 17 11 1 16 0
 18 11 1 16 0
 19 11 1 16 0
 20 12 1 16 0
 21 12 1 16 0
 22 13 1 16 0
 23 13 1 16 0
 24 13 1 16 0
 25 13 1 16 0
 26 13 1 17 0
 27 14 1 17 0
 28 14 1 18 0
 29 14 1 18 0
 30 15 1 18 0
 31 15 1 18 0
 32 16 1 19 0
 33 16 1 20 0
 34 16 1 20 0
 35 17 1 20 0
 36 17 1 20 0
 37 17 1 20 0
 38 17 1 21 0
 39 17 1 22 0
 40 17 1 23 1
 41 17 1 23 1
 42 17 1 23 1
 43 18 1 23 1
 44 18 1 23 1
 45 18 1 23 1
 46 19 1 23 1
 47 20 1 23 1
 48 20 1 23 1
 49 20 1 23 1
 50 20 1 23 1
 51 20 1 23 1
 52 20 1 23 1
 53 20 1 23 1
 54 20 1 23 1
 55 20 1 23 1
 56 20 1 23 1
 57 20 1 23 1
 58 20 1 23 1
 59 20 1 23 1
 60 20 1 23 1
 61 20 1 23 1
 62 20 1 23 1
 63 20 1 23 1
 64 20 1 23 1
 65 20 1 23 1
 66 20 1 23 1
 67 21 1 23 1
 68 21 1 23 1
 69 21 1 24 1
 70 21 1 24 1
 71 21 1 24 1
 72 21 1 24 1
 73 21 1 24 1
 74 21 1 24 1
 75 21 1 24 1
 76 21 2 24 1
 77 21 2 24 1
 78 22 2 24 1
 79 22 3 24 1
 80 22 3 24 1
 81 22 3 24 1
 82 22 3 25 1
 83 22 3 25 1
 84 22 3 25 1
 85 22 3 25 1
 86 22 3 25 1
 87 22 4 25 1
 88 22 4 25 1
 89 22 4 25 1
 90 22 4 25 1
 91 22 4 25 1
 92 22 4 25 1
 93 23 4 25 1
 94 23 4 25 1
 95 23 4 25 1
 96 23 4 25 1
 97 23 4 25 1
 98 23 4 25 1
 99 23 4 25 1
 100 24 4 25 1
