 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 4 1 3 0
 7 5 1 3 0
 8 7 1 3 0
 9 7 1 4 1
 10 9 1 4 1
 11 10 1 4 1
 12 11 1 5 1
 13 13 2 5 1
 14 14 2 6 1
 15 14 2 7 1
 16 15 2 7 1
 17 17 2 7 1
 18 18 2 7 1
 19 19 2 7 1
 20 20 2 7 1
 21 20 2 7 1
 22 20 2 7 1
 23 20 2 7 1
 24 20 2 7 1
 25 20 2 7 1
 26 20 2 7 1
 27 20 2 7 1
 28 20 2 7 1
 29 20 2 7 1
 30 20 2 7 1
 31 20 2 8 1
 32 20 2 9 1
 33 21 2 9 1
 34 23 2 9 1
 35 23 2 9 1
 36 24 2 9 1
 37 25 2 9 1
 38 25 2 9 1
 39 25 2 10 1
 40 25 2 10 1
 41 25 2 10 1
 42 25 2 10 1
 43 25 2 10 1
 44 25 2 10 1
 45 25 2 10 1
 46 25 2 10 1
 47 25 2 11 1
 48 25 2 11 2
 49 25 2 11 2
 50 26 2 11 2
 51 26 2 11 2
 52 26 2 11 2
 53 26 2 11 2
 54 26 2 11 2
 55 26 2 12 2
 56 26 2 12 2
 57 26 2 12 2
 58 26 2 12 2
 59 26 2 12 2
 60 26 2 12 2
 61 26 2 13 2
 62 27 2 13 2
 63 27 2 13 2
 64 27 2 13 2
 65 27 2 13 2
 66 28 2 13 2
 67 28 2 13 2
 68 29 2 13 2
 69 29 2 13 2
 70 30 2 13 2
 71 30 2 13 2
 72 30 2 13 2
 73 30 2 15 2
 74 30 2 15 2
 75 30 2 15 2
 76 30 2 15 2
 77 30 2 15 2
 78 31 2 15 2
 79 31 2 15 2
 80 31 2 15 2
 81 31 2 15 2
 82 31 2 16 3
 83 31 2 16 3
 84 31 2 16 3
 85 31 2 16 3
 86 31 2 16 3
 87 32 2 16 3
 88 32 2 16 3
 89 32 2 16 3
 90 32 2 16 3
 91 34 2 17 3
 92 34 3 17 3
 93 34 3 17 3
 94 34 3 17 3
 95 34 3 18 3
 96 34 3 18 3
 97 34 3 18 3
 98 34 3 18 3
 99 34 3 18 3
 100 34 3 18 3
