 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 1 0
 4 5 1 2 0
 5 7 1 2 0
 6 9 1 2 0
 7 11 1 3 0
 8 11 1 3 0
 9 11 2 3 0
 10 11 2 5 0
 11 11 2 5 0
 12 11 2 5 0
 13 11 2 6 0
 14 12 3 6 0
 15 12 4 6 0
 16 13 4 6 1
 17 13 4 6 1
 18 13 4 6 1
 19 13 4 6 1
 20 13 4 6 1
 21 13 4 7 1
 22 13 5 7 1
 23 13 5 8 1
 24 13 5 8 1
 25 13 5 8 1
 26 14 5 8 1
 27 16 5 8 1
 28 17 5 8 1
 29 18 5 8 2
 30 18 5 9 2
 31 18 5 9 2
 32 18 5 9 2
 33 19 5 9 2
 34 20 5 9 2
 35 20 5 9 2
 36 20 5 9 2
 37 20 5 9 2
 38 20 5 9 2
 39 21 5 10 2
 40 21 5 11 2
 41 21 5 12 2
 42 21 5 13 2
 43 21 5 13 2
 44 21 5 13 2
 45 21 5 13 2
 46 21 5 13 2
 47 21 5 13 2
 48 21 5 13 2
 49 22 5 13 2
 50 22 5 14 2
 51 22 5 14 2
 52 23 5 14 2
 53 23 5 14 2
 54 24 5 14 2
 55 24 5 14 2
 56 24 5 14 2
 57 24 5 14 2
 58 24 5 14 2
 59 24 5 14 2
 60 24 5 14 2
 61 24 5 15 2
 62 24 5 15 2
 63 24 5 15 2
 64 24 5 15 2
 65 24 5 15 2
 66 24 5 15 2
 67 25 5 15 2
 68 25 5 16 2
 69 25 5 16 2
 70 25 5 16 2
 71 25 5 16 2
 72 25 5 16 2
 73 25 5 16 2
 74 25 5 16 2
 75 25 5 16 2
 76 25 5 16 2
 77 26 5 16 2
 78 26 5 16 2
 79 27 5 16 2
 80 27 5 16 2
 81 27 5 16 2
 82 27 5 16 2
 83 27 5 16 2
 84 27 5 16 2
 85 27 5 16 2
 86 27 5 16 2
 87 27 5 16 2
 88 27 5 16 2
 89 28 5 16 2
 90 28 5 16 2
 91 28 5 16 2
 92 28 5 16 2
 93 28 5 16 2
 94 28 5 16 2
 95 28 5 16 2
 96 29 5 16 2
 97 29 5 16 2
 98 30 5 16 2
 99 30 5 16 2
 100 30 5 16 2
