 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 6 1 2 0
 5 7 1 2 0
 6 8 1 2 0
 7 8 1 3 0
 8 9 1 3 0
 9 9 1 3 0
 10 9 1 5 0
 11 11 2 5 0
 12 12 2 6 0
 13 14 2 6 0
 14 15 2 6 0
 15 15 2 6 0
 16 15 2 6 0
 17 16 2 7 0
 18 16 2 8 0
 19 18 2 8 0
 20 19 2 8 0
 21 20 2 8 0
 22 20 2 8 0
 23 20 2 9 0
 24 20 2 9 0
 25 21 2 10 0
 26 21 2 10 0
 27 21 2 10 0
 28 21 2 11 0
 29 21 2 11 0
 30 21 2 12 0
 31 21 2 12 0
 32 21 2 14 0
 33 21 2 15 0
 34 21 2 17 0
 35 23 2 18 0
 36 23 2 18 0
 37 23 2 18 0
 38 23 2 18 0
 39 23 2 18 0
 40 24 2 18 0
 41 24 2 18 0
 42 24 2 18 0
 43 24 2 18 0
 44 26 2 18 0
 45 26 2 18 0
 46 26 2 18 0
 47 26 2 18 0
 48 26 2 18 0
 49 27 2 18 0
 50 27 2 18 0
 51 27 2 18 0
 52 29 2 18 0
 53 30 2 18 0
 54 30 2 18 1
 55 30 2 18 1
 56 30 2 18 1
 57 30 2 18 1
 58 30 2 18 1
 59 30 2 18 1
 60 30 2 19 1
 61 31 2 19 1
 62 31 2 19 1
 63 31 2 19 1
 64 31 2 19 1
 65 32 2 19 1
 66 32 2 19 1
 67 32 2 19 1
 68 33 2 19 1
 69 33 2 20 1
 70 33 2 20 1
 71 33 2 20 1
 72 33 2 20 1
 73 33 2 20 1
 74 33 2 20 1
 75 33 2 20 1
 76 33 2 20 1
 77 33 2 20 1
 78 33 2 21 1
 79 33 2 21 1
 80 34 2 21 1
 81 34 2 21 1
 82 35 2 21 1
 83 35 2 21 1
 84 35 2 21 1
 85 35 2 21 1
 86 35 2 21 1
 87 35 2 21 1
 88 35 2 21 1
 89 36 2 21 1
 90 37 2 21 1
 91 37 2 21 1
 92 37 2 21 1
 93 38 2 21 1
 94 39 2 21 1
 95 39 2 21 1
 96 39 2 21 1
 97 39 2 21 1
 98 39 2 21 1
 99 39 2 21 1
 100 39 2 21 1
