 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 3 1 4 0
 6 5 1 4 0
 7 6 1 4 0
 8 6 1 5 0
 9 6 1 6 0
 10 6 1 6 0
 11 8 1 6 0
 12 8 1 6 0
 13 8 1 7 0
 14 11 1 7 0
 15 12 1 9 0
 16 12 1 11 0
 17 12 1 13 0
 18 12 1 13 0
 19 12 1 13 0
 20 12 2 13 0
 21 12 2 14 0
 22 12 2 14 0
 23 12 2 14 0
 24 12 2 14 0
 25 12 2 14 1
 26 12 2 14 1
 27 13 2 14 1
 28 13 2 14 1
 29 13 2 14 1
 30 13 2 14 1
 31 13 2 14 1
 32 13 2 15 1
 33 13 2 15 1
 34 13 2 15 1
 35 13 2 15 1
 36 13 2 15 1
 37 13 2 15 1
 38 13 2 15 1
 39 13 2 15 1
 40 13 2 15 1
 41 13 2 15 1
 42 13 2 15 1
 43 13 2 15 1
 44 14 2 15 1
 45 14 2 15 1
 46 14 2 15 1
 47 14 2 15 1
 48 14 2 15 1
 49 14 2 15 1
 50 14 2 15 1
 51 14 2 16 1
 52 14 2 16 1
 53 14 2 16 1
 54 14 2 16 1
 55 14 2 16 1
 56 14 2 16 1
 57 14 2 16 1
 58 15 2 16 1
 59 15 2 16 1
 60 17 2 16 1
 61 17 2 16 1
 62 17 2 16 1
 63 17 2 17 1
 64 17 2 17 1
 65 18 2 17 1
 66 18 2 17 1
 67 19 2 17 1
 68 19 2 17 1
 69 19 2 17 1
 70 19 2 17 1
 71 19 2 17 1
 72 19 2 17 1
 73 19 2 17 1
 74 19 2 17 1
 75 19 2 17 1
 76 19 3 17 1
 77 19 3 17 1
 78 19 3 17 1
 79 19 3 17 1
 80 19 3 17 1
 81 19 3 17 1
 82 19 3 17 1
 83 19 3 17 1
 84 19 3 17 1
 85 19 3 17 1
 86 22 3 17 1
 87 22 3 17 1
 88 22 3 17 1
 89 22 3 17 1
 90 22 3 17 1
 91 22 3 17 1
 92 22 3 17 1
 93 22 3 17 1
 94 22 3 17 1
 95 22 3 17 1
 96 23 3 17 1
 97 23 3 17 1
 98 23 3 17 1
 99 23 3 17 1
 100 23 3 17 1
