 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 4 0
 5 3 2 5 0
 6 5 2 6 0
 7 6 2 7 0
 8 6 2 8 0
 9 7 2 8 0
 10 8 3 9 0
 11 8 4 9 0
 12 9 4 9 0
 13 11 4 9 0
 14 11 4 9 0
 15 11 4 10 0
 16 12 4 10 0
 17 15 4 10 0
 18 16 4 10 0
 19 16 4 10 0
 20 16 4 10 0
 21 16 4 10 0
 22 17 5 11 0
 23 18 5 11 0
 24 18 5 11 0
 25 18 5 11 0
 26 20 6 11 0
 27 20 6 11 0
 28 21 6 11 0
 29 21 6 11 0
 30 22 6 11 0
 31 22 6 11 0
 32 23 6 11 0
 33 23 6 12 0
 34 23 6 12 0
 35 24 7 12 0
 36 24 7 12 0
 37 26 7 12 0
 38 27 7 12 0
 39 28 7 12 0
 40 28 7 12 0
 41 28 7 13 0
 42 29 7 13 0
 43 29 7 13 0
 44 30 7 13 0
 45 31 7 13 0
 46 32 7 13 0
 47 32 7 14 0
 48 32 7 14 0
 49 32 8 15 0
 50 32 8 16 0
 51 34 8 16 0
 52 34 8 16 0
 53 34 8 16 0
 54 34 8 16 0
 55 35 8 16 0
 56 35 8 16 0
 57 35 8 16 0
 58 35 8 16 0
 59 35 8 16 0
 60 35 8 16 0
 61 35 8 16 0
 62 35 8 16 0
 63 35 8 16 0
 64 35 8 16 0
 65 35 8 16 0
 66 35 8 16 0
 67 35 8 16 0
 68 35 8 16 0
 69 35 8 16 0
 70 35 8 16 0
 71 35 8 16 0
 72 35 8 16 0
 73 35 8 16 0
 74 35 8 16 0
 75 35 8 17 0
 76 35 8 17 0
 77 35 8 17 0
 78 35 8 17 0
 79 35 8 17 0
 80 35 8 17 0
 81 35 8 17 0
 82 35 8 17 0
 83 35 8 17 0
 84 35 8 17 0
 85 35 9 17 0
 86 35 9 17 0
 87 35 9 17 0
 88 35 9 18 0
 89 36 9 18 0
 90 36 9 18 0
 91 36 9 18 0
 92 36 9 18 0
 93 36 9 18 0
 94 36 9 18 0
 95 36 9 18 0
 96 37 9 18 0
 97 37 9 18 0
 98 38 9 18 0
 99 38 9 18 0
 100 39 9 18 0
